22.2114068909414400	94.0185895998251060
15.6913886590577110	91.8678849560480020
12.4720916489590120	97.9276061293987680
13.1907839725033400	108.9939843717566700
14.5553689687288980	118.6231272312970000
14.6668812320917490	134.0669709928786500
15.1250089136141700	152.2902971394015300
16.7960290699014150	175.7723542758228300
19.4815400999900350	201.6424837612030700
22.1087832189163860	233.5834590721966600
25.6693548478124640	270.9127776044943500
31.5019791500489070	313.4189823658202300
37.9049595882005620	362.4735642562908400
44.3352892237192930	421.1189584708803900
51.5667198348552490	491.7334351496147600
120.4596719526376100	643.0253344981759900
148.4361338932532700	733.4097435604868500
178.0607258914150500	840.2968334699082800
217.7791563726883900	956.7595656041817200
259.8932604288999600	1093.8420878160089000
310.1018197539036700	1248.3590723492091000
374.5175403518688900	1429.8947109170385000
447.7530069872274800	1634.1860663091243000
537.2405003225616200	1866.4518815264828000
659.7747151755013400	2136.0092567593720000
795.3732091439202300	2441.3921027683768000
987.0637672236749700	2780.0457387703291000
1220.5748602757249000	3153.1360890946576000
1491.7456306974079000	3563.9843374123952000
1902.4751200150261000	3990.3228092151862000
2321.0697849426942000	4402.9964495505656000
3482.6280667922929000	4941.1072533795368000
4215.7846001365087000	5277.7303370357022000
5062.0984041286329000	5459.3270290208557000
5799.0752154156426000	5615.2042250458444000
6596.1508000819076000	5698.0589288578294000
7421.3310754906433000	5678.5042910134489000
8227.6180277345320000	5545.3205287118126000
8975.3037764678356000	5363.4268467901793000
9647.1924680440170000	5061.2065413953951000
10306.6231732707130000	4697.2531245629671000
10779.1779164324930000	4325.9899174077873000
11199.6582748187480000	3942.1797155879385000
11544.2346924154280000	3603.7903548031427000
11811.3238170764020000	3269.4954251014633000
12029.6843526280660000	2950.4790050735392000
12229.3459908810150000	2726.4560722742885000
12378.3179962749470000	2505.7609170685332000
12489.0033299425340000	2338.3172949312061000
12614.3409019780230000	2179.9017244181268000
12666.9103342018210000	2077.9681865202579000
12765.3489145987300000	2049.3813419721710000
12824.2375065429080000	1971.8552124798061000
12950.7271654788490000	2018.3873969817014000
12985.9429777923250000	2065.5015988011714000
13049.0028186362310000	2129.8850185658671000
13158.1294968799450000	2256.6752515488074000
13262.0650437123240000	2370.5762820144450000
13385.9828027183480000	2589.9471574315112000
13454.6005445536960000	2801.2338128706829000
13589.5060192739620000	3031.1060646710030000
13762.3004633806430000	3393.9758288625853000
13893.9467730244780000	3662.9296586947207000
14108.8933902164660000	4004.7251321927320000
14277.7157721518020000	4466.5357476005274000
14476.4029317218410000	4997.5189160729433000
14708.7474016876570000	5640.4263382381623000
14985.2652869339580000	6226.0346251717465000
15214.1803526578110000	6959.7847695084884000
15432.0424029240950000	7876.6437691166029000
15892.8775021097900000	8795.7012090414664000
16175.2232854674080000	9889.0401465719569000
16614.5324744777430000	11212.6023138370510000
17017.4393038968050000	12584.3734340509220000
17523.0759836549150000	14264.5232458532050000
18014.7998201321210000	16205.4176183405820000
18576.3099661453380000	18384.9022742822200000
19194.6539999434030000	21005.7370406068620000
20006.8389347367300000	23971.3420296317890000
20817.9757952866750000	27201.2841909445090000
21668.9700476069770000	31157.0308743719140000
22650.6616041328930000	35616.4519759868420000
23823.9966060737720000	40739.7108203255990000
25182.1484166817170000	46621.3341421876760000
26778.4704390781700000	53498.9197085058260000
28601.0967965203160000	61187.8946861419680000
30816.8822530212460000	70578.2949238620640000
33050.7921470929580000	80462.1626094090610000
36019.5060661295650000	92275.8516239643650000
39280.7940214677580000	105621.8506957707000000
43161.6442494187800000	121075.6455575939300000
47710.5815118414830000	139001.8103805402100000
52865.1902350092790000	158924.0664751338200000
58709.4813070431260000	181613.1822819683600000
65862.9878283027790000	208652.2620621361700000
73685.2813173456820000	237853.6850591485600000
83246.6183017323490000	272850.0524409331300000
93686.8613739954740000	310841.6290697041500000
106159.6449648243600000	355281.6911455204800000
120826.7333344178500000	404825.0996871014400000
