-16.9421897973390150	36.0023317670067230
-12.4218967010740200	41.4758015907162370
-10.4611303571261960	45.5354347787427830
-8.7827496298925425	49.8532489487192340
-17.4347740071838900	45.4190671222472490
-16.9054565196339330	53.7189410389351560
-16.2664703556348410	62.3044761836878540
-16.8494512807902910	72.5532508584715290
-17.2359059944245240	85.0371446359131370
-17.2738999648884710	99.8585057244606990
-17.1861979296270280	117.2118540282873500
-16.3905388489870420	137.6832075932011000
-15.9967476734259120	161.0490572707737400
-15.4050306477621050	187.7262723975461800
-14.7516172604121660	220.6541962600873600
-13.6872552367492930	257.0913079152958300
-12.1685212083247830	303.0520997515246800
-10.0890336084594880	353.5990421327665600
-9.2205919925628521	412.9908775396927500
-6.1880988298724064	483.3178691020286200
-136.1924606195391000	480.1764001219047500
-140.2107580690927500	583.5744835673181100
-144.5839180708266000	701.7053248681672800
-148.4405271377304400	838.9936519626918400
-146.3830934396801800	999.7355715464406100
-145.2913047541897200	1187.8134341062273000
-137.3856503382353700	1401.9289334319376000
-128.2313804347665500	1648.2592678193353000
-129.7161029371231700	1934.8817973721248000
-108.6484806097468500	2268.0334777491944000
-103.6529080413871500	2670.6308046276376000
-84.3597332178971440	3112.5254784963195000
-57.4972844599416390	3629.8795766351072000
-5.7504653088671178	4232.4097868625640000
-912.0129843568986400	4644.6813135385664000
-886.7735634877351500	5549.5055304660018000
-875.8160597433500200	6556.7012392970264000
-806.2131235997912900	7729.7195058719781000
-742.1003191589627500	9091.7795637791933000
-669.4769867284846900	10629.1894033474000000
-607.8818739746720900	12514.5985916813330000
-465.0676108952229100	14620.9081173892900000
-322.1874653755721700	17065.0899974875720000
-135.0906195960192000	19829.0047911246660000
-12.4286716433223780	23115.6589684508470000
174.4560997557373700	27091.9141139674540000
509.0983020967112200	31895.0282173300550000
678.3520753889239400	37000.9272844403970000
-7109.7935694210964000	41009.6065006668500000
-6697.5399871736718000	48651.1532181532750000
-6210.6337179311977000	57385.6357736884750000
-5712.6451363628721000	67479.8524096447510000
-4912.4726224044252000	79113.1075759135420000
-4427.2601428834705000	93128.1553560251780000
-3665.4525668252695000	108788.3969793455300000
-1395.2830950963207000	126451.6763555314400000
-761.1380104524937500	146804.0820166494200000
398.3645399375782900	172576.8783142715100000
2637.3386087170575000	200085.0151598599300000
4887.8464744761632000	234380.1968217815700000
8764.4304390033358000	271491.3999321569000000
-41373.7557239948220000	279638.7357857576000000
-44407.4180993283370000	346509.4099560663500000
-51394.8561472161750000	408738.6851608356800000
-49250.3581635752340000	483118.3938219400600000
-12519.8918555700460000	590871.8861957636000000
-21682.1985554660790000	662651.9388862452500000
76423.3237551309580000	780792.9711806956900000
7607.6032047812578000	918624.4525355456900000
17788.8320262891070000	1058297.7994308749000000
115094.1376197878300000	977848.6426413535400000
226010.9528621943000000	897466.5163569193100000
341942.7038386808100000	180539.9820581556100000
67230.9289937987340000	-26527.5022290524100000
221631.2685645101300000	10358.5372822284430000
592772.5091814081000000	-605862.5275953604100000
233972.1323838080900000	580178.6577418028600000
405709.7484399072100000	-864059.5271990496000000
-786077.8701445619800000	761854.6045545546800000
1493400.9469517439000000	274140.3152182957900000
902329.1808236460200000	-613152.4960007626800000
1151072.5090301081000000	124134.7423773871000000
1832047.3285441275000000	6102422.2810383895000000
987055.2270508572700000	2868025.4574508797000000
1875570.8849067308000000	4134662.1934316917000000
3413266.1928743436000000	2280954.3545051068000000
3140376.5282739396000000	-669711.9559031360500000
444369.1668742676800000	-2293315.1370906867000000
342898.6968831534600000	1201179.1244958101000000
1348429.2028494473000000	1606283.6620205166000000
1721607.0245300457000000	-664672.7312243565700000
2589365.2502318555000000	1375095.4972009675000000
1710697.5121405418000000	1464141.9535983203000000
6178314.8522958914000000	19528107.4192638470000000
7766121.0155918971000000	3080852.4180473238000000
3960215.0072951373000000	-181600.6555257961200000
2900916.5169434440000000	3060596.4737707386000000
-1977460.8135207088000000	-3155131.6165403910000000
4502899.8872198239000000	16240824.0394341310000000
1594399.6124416054000000	13186950.5547019930000000
