14.4591018244356150	101.6914199172065300
18.6961778922105530	96.0562511531554860
15.8020049260688910	100.0972653030982400
16.6329098936032230	111.2961849892113500
17.0449508744705870	120.4620350897345700
18.0274701946174360	134.9991035605683900
17.9383481799441750	153.3871834169654300
18.6441634921985330	176.2925055450262200
21.7670972083231010	201.3278336758119700
24.4999374361997330	233.5561170375380300
27.9584638174397750	269.6599181533083500
32.6118317734477120	311.4294760224383900
38.1660117366603940	363.0011330109084600
43.3925169669762950	419.8641567964137400
46.4961340814713610	475.6250194235583400
103.0678694054948900	653.1767714624857000
139.2653616363750500	719.1989626092281500
182.7515642428926100	829.4633997659597100
230.1897215590961400	959.0167249700274400
264.2334277308581800	1115.8493587595835000
248.6778439358544400	1237.1877469965862000
312.9627643673311500	1389.3049931817054000
354.5778250481216100	1597.8986007589249000
436.1091995408282300	1818.3127413053453000
485.9736717037266700	2065.2708341315356000
630.3179611647893800	2409.2837480096655000
579.7638826579973300	2809.5783870264477000
687.9708104014417800	3208.5728853306796000
941.8715872111605400	3730.7800284555069000
952.9195984755300500	4184.2347641431779000
1234.7279778450643000	4744.6427134360783000
2036.7497565336992000	5825.8516176309759000
2526.1457575774648000	6618.5088136669519000
2823.2044508864610000	7408.5872794495072000
3209.0506760991957000	8369.6381927243765000
3646.9579298387002000	9381.0009524117904000
4198.1954403965065000	10618.7788303563390000
4812.7197071408473000	12044.5832748285990000
5569.7368195811896000	13635.7787321210020000
6464.1160999946942000	15387.7641543845240000
7418.7673384540331000	17437.9640040291520000
8718.9159265291346000	19616.7681321976090000
10132.0199014710850000	22046.5911595850990000
12144.4675910050170000	24361.8725130042770000
14896.2556950180610000	27255.3416278320110000
16699.0406318342790000	30392.1778489480200000
26298.0646172225860000	33408.9405744034590000
28439.8570214760840000	36039.7625200019170000
33274.7197138726920000	37806.1759089019030000
36962.1119555143520000	41092.7398867835870000
43314.7082680497550000	43662.0113388515090000
47936.6251043726150000	46289.5938331025170000
53879.0049195513060000	47213.5329989560120000
61416.1387803895560000	46981.9642493504070000
67800.8519529585030000	47708.7962535362020000
72956.3329101835260000	46546.9349056426800000
79393.9230292257710000	45175.8642551762970000
84816.0687609480080000	43549.4834262384390000
90834.9756251738730000	39865.5079107189670000
95606.5984035797590000	37651.8276764131370000
99626.8432957884220000	34692.5850656787590000
102894.5683905296600000	31237.5699073897990000
105325.3625799378900000	28978.4086882459410000
107840.6361791187700000	26322.6583902987950000
109519.6088568973400000	23769.8253739856990000
111043.7839630867400000	21411.4649534288260000
112179.6559475366800000	19367.5530055364650000
113058.2619146197700000	17977.7738819665790000
114056.4637311760600000	16358.8730383649910000
115119.7838161851000000	15723.4210665490880000
115649.9348012704700000	14602.7342366088310000
116222.6437498747100000	14304.4837867923800000
117013.5915972231300000	13773.9040493162100000
117592.4885390211000000	13547.7852280909700000
118343.8270141100800000	13904.1050085497680000
118920.4644348842400000	14435.5659602920990000
119906.5040770359000000	14785.8962300129550000
120488.6307790896000000	15798.6001012251550000
121244.6447605721900000	16852.8906443799210000
122450.5981392448700000	18367.4209924810890000
123417.3667606398100000	19831.1432900603720000
124497.7646940131700000	21700.1417353848160000
125709.0596725860100000	23816.4465143563720000
127256.9012334569400000	26024.2995006326350000
128395.8629949936300000	29107.3237100732370000
129430.2409740207200000	32619.1147541557770000
131081.9737971382900000	37395.9438366134710000
132886.4042823500600000	41639.4793144443390000
134663.5975334555300000	46841.4840797102370000
137074.4021388180000000	53384.7947665033860000
139604.7087384725700000	59905.7108480992970000
141246.1789117636500000	68839.0359892110570000
144219.9240561679200000	78081.1226947418760000
146245.1590107590300000	89092.6594593547200000
149336.3122823053900000	101355.1940431781100000
151592.7385481949600000	116102.7160979724100000
154333.8970139337200000	132351.4356224722000000
157409.7148973816100000	151173.2185349694600000
160372.6258978087900000	173006.0302559354700000
164743.2093125480800000	197376.6588774147100000
