15.4689776904201220	88.8736960152785260
17.0026695295041500	96.2904359752579210
13.3882098362264230	99.8893777950474800
13.1759869128376350	110.8394057530334000
13.8194048814575740	120.3274417760552200
14.1787796079798060	135.3518124003167300
14.0158673290152920	153.9808079400776000
13.6796871545667820	177.6258679267766100
16.2843320167549060	203.5763255963198600
17.9573559251437760	234.9188021053971900
19.3522091868412290	273.7237873666913400
23.0228283361108770	315.6525252438492500
27.5847383282803200	366.3939984981778900
29.9480618342930680	427.5451231931081100
36.6465085900716470	495.4522486513760700
87.5917049532720430	663.6192184146647200
108.0920788677530700	764.0088796508504200
129.6619681606907500	872.6479019864754000
156.2263969597576100	1000.0352429707879000
176.7025059978202000	1145.8975383029881000
206.5257512078065600	1319.0700428211437000
236.1106715701582700	1515.1950324046220000
259.8639070652965900	1742.6600348444376000
293.8998676274499600	2013.7363294926174000
328.2482229477121200	2330.7538273576715000
377.8359775150126400	2694.3467669183751000
427.5700441746694800	3119.7215306051967000
484.2314854051363100	3620.7136260491357000
249.1078251545757200	4208.2348717813584000
847.1474437677372900	4694.1936717694789000
1449.8978837143193000	6179.2289343528537000
1538.7224561085957000	7029.3234767334097000
2082.9919871678262000	8129.5262575938214000
2298.0687316529697000	9197.5258883315473000
2659.8320624250000000	10540.9996829007760000
2995.0372127372148000	12046.4967090966330000
3437.8049109898307000	13849.4360549674420000
3979.3287442191117000	15936.0972247964240000
4696.2861550723646000	18333.8309994177140000
5452.0232971575724000	20906.8748711017830000
6654.0201461161760000	24092.6416764098290000
8033.2398017002815000	27510.3748700718820000
9947.3705873563285000	31518.6154525232520000
11850.7338225541120000	35850.1351040388540000
21241.0073145842330000	44052.5832261887840000
24146.5274824074990000	48491.2564350522150000
29833.9005085453610000	54924.7454386060640000
33586.8414454724040000	60029.4360278015740000
41118.4272766430590000	65831.5127860478100000
48295.2924395326850000	71974.1795608588730000
55149.0033716668690000	78030.2327157155230000
65051.9770647647750000	84936.8997764654490000
75480.7140894610930000	88908.7503445987970000
89739.9947557110280000	94107.5513723329640000
101425.3441933471900000	96982.1849952831690000
115940.9688720612900000	99044.1891969943240000
130785.7558679443000000	100687.1965151989600000
145866.5714775699600000	98605.9004401572460000
158474.4067311838200000	96318.7557389001010000
173379.6380634268300000	91302.3457689489010000
183496.6573288257100000	86105.4909688935000000
193370.0618832588100000	79840.8088126971270000
202707.7741707952800000	72292.1247860449080000
209719.0862075870400000	65104.0335161097320000
216199.3976360652900000	57710.4002171334430000
222288.3799533757000000	52909.7900226829370000
225942.7553994428000000	47227.2616952540770000
229360.7871458006000000	41463.7586676755670000
235638.7334180130300000	26280.2672321123750000
237007.1083718217300000	21889.1436634593080000
237745.5478624516100000	21110.7720995942800000
238622.5550892938600000	18982.4695386630190000
239531.6949479333100000	17322.9533859494800000
240587.1833733897900000	16941.5398242324080000
240905.1761905621400000	15518.2797172551470000
242272.2209495927400000	15420.9618777715500000
242480.4746498849100000	15301.1136700013180000
242918.2525532667600000	16010.3230013649450000
243145.6105915930500000	14062.6446926424610000
245366.1618374456000000	16347.8627701006120000
246660.8839678585900000	16653.4494138797530000
247863.3998354555800000	18628.8495853831480000
248383.4377809228900000	19702.7306755420720000
251014.1498065640000000	21151.9900433879450000
251890.8231404677500000	23832.2980559030400000
253137.9567596826500000	26265.2560904660420000
255798.5084347653000000	29266.8431962094110000
257181.2556231095200000	32532.1370022729240000
258742.0467375074800000	36323.4968060630640000
260847.1621290043100000	41930.7650118158270000
263909.6984829070900000	47043.0084344095080000
266407.3694364998400000	53062.4730595398000000
270013.1651248475500000	60398.4180866638200000
273399.0944967235000000	68100.1356907583250000
278827.6487771885000000	76637.8030087594820000
283149.7181587418300000	88592.4362050031340000
289043.4835892536800000	100762.2572465726600000
296324.0932641545700000	115018.6381478541200000
303585.0871333007200000	131395.7983811521300000
311114.3172951816800000	149194.2676957266200000
