2.7475280489286247	-0.2693729919500983
6.1533259413703316	4.5322617294334604
13.1002432662434160	2.4950712243801365
3.5123925526132171	-8.6515045590656694
89.1962083912911230	-170.3988892821078600
232.7039526541831300	-84.7555703287586790
176.6052953066960100	-199.6093825768069200
20.2214101721280350	-16.2938174938356570
30.5617707182454840	-5.1067660373860875
20.5245770573524520	-2.9086723439293305
103.0558981855379600	-8.6574557387489026
118.3302456511952700	277.2183508787042000
120.3314136021773500	323.7663814388038800
123.9422055994041000	372.3717234881835900
127.7983277853405500	430.2184355487793800
132.7537660171049700	500.1947568764587100
591.1358531223636400	1175.2508342965966000
690.2290495497425100	1274.6659625328646000
787.2405474814331700	1369.1201834089652000
888.1035542295121600	1476.8036306969691000
696.4311238335235400	1841.4186404924778000
539.9356823750476900	1787.0807495165059000
1389.6247783447564000	1746.5364725614622000
2177.7120237347717000	2137.5202407980119000
1130.0005605547190000	2447.3082343323485000
1284.9488644722933000	2633.8689383293536000
1334.7042089980407000	2961.5020797271254000
1344.7573048378074000	3377.9389310440451000
1376.4760740200873000	3844.5367827577543000
1434.7334740035697000	4420.3619416886413000
3901.3777432726924000	700.3666207096190400
2184.2642462806475000	121.5283666117007600
14.4131199417394490	4.2944392873121364
25.1244213291465750	-1.8263058802100465
17.9685390918629930	34.6123608605912880
14.3776816144810480	-8.3571441037318408
15.2318414177502480	-10.4411924827298800
4.4184840004564636	10.0138140850344970
0.6854265810762261	-24.1756672778790150
14.8755423111974530	-22.7990640101972490
9658.7757954123008000	5587.0108236661981000
12039.2333074601590000	-227.1799621170955000
11393.3783139554600000	2524.6683263426216000
11232.9406367505050000	9380.5849930775512000
68065.0747819241370000	55836.8887250000630000
83296.2249606039260000	77418.2601182996590000
81070.7279788318120000	76876.0401772028850000
86643.2917708571480000	77403.5953876595740000
106223.4761328903300000	71531.9129463256980000
103413.2543208201500000	65080.5774647525980000
175907.8757601585800000	16338.5042078383140000
148469.3189703169000000	-33223.4000240527890000
91601.9878287571920000	146017.1161701243300000
100046.6307370813300000	123431.2339814885800000
202355.6386436081100000	117431.6708393068000000
111358.9866518156500000	219322.9057786565700000
104499.1200029834600000	252528.6878519721800000
454208.5679293689900000	673134.5969790502000000
416072.8212865968200000	776081.5862536369800000
735697.7624468207400000	766986.8800344998000000
423009.4926099699200000	1007966.2240223086000000
650561.1246796441300000	738030.6807831374500000
848141.2503000469900000	791521.5955556294600000
828937.9173488445800000	956468.1260340033300000
699208.0745748586500000	1077394.4969803384000000
880547.9681588360100000	1204012.7295237640000000
1020411.2381276389000000	1196483.7024108826000000
1747443.7452032005000000	542394.7391680562900000
787534.0947277698400000	1829708.3505594849000000
844935.8486615341400000	2511381.4835258191000000
683391.0733263781300000	2507255.9027490267000000
791167.1888099297600000	2994658.6360785910000000
1064533.7600914820000000	3375413.9723786390000000
972938.9770382146800000	3861126.4424295602000000
1220158.6200974025000000	4122834.8712676400000000
1657238.3883231045000000	5509361.2516335687000000
1726962.7327930187000000	6623605.0430894205000000
5399273.6636981713000000	993426.7998414045400000
216455.4088875375500000	96135.0348566301550000
0.0027829115167832	-0.0003828149017330
0.0024034361860548	0.0032422620950235
0.0031011245972727	-0.0022701907092035
0.0086510279229678	-0.0006347116587673
0.0087896773740965	-0.0007680411810305
0.0091596362694668	-0.0001766734591404
0.0048428102464526	0.0088102390329172
0.0070825268051460	-0.0052523612894829
0.0134525907146262	-0.0140985924568382
0.0107483625303426	-0.0062433186808947
-0.0024270832284344	-0.0145313137385344
0.0105504835419607	0.0132061824387761
0.0244446818727566	-0.0078512327354115
0.0713732974111498	-0.0389595268146496
0.0328167743806752	0.0330827619457079
0.0398015110766940	-0.0170047685679251
0.0352802525420721	0.0156976772260617
0.0497985335550086	-0.0303154104853678
0.0410425680173417	-0.0284076647040887
0.0636489500650708	-0.0210876925480776
0.0473871653448470	-0.0545602687009927
