17.6313369588313370	97.2520227173654490
16.6479075408232830	97.8920334032148530
14.2650754759387580	102.5119517121802900
14.2194747360935720	114.2996588325516700
15.1145889368161190	123.4594598887286500
16.2323698137208760	139.1180396900439600
15.6770118640288910	157.6031004221007400
15.6945780284709290	181.7320901355109600
18.0985648580678600	208.2421042599003700
18.9304744556307160	240.9919840355216300
21.1903959812827800	278.6102917854082100
25.3104492301815930	322.8731338664498500
22.9452180279830530	378.1870775503704700
29.4623098294073710	436.1634342728786500
32.0636435944701080	509.9505283629308700
86.5205043773307950	679.9331722893921300
106.8653981489250700	785.1950175633832000
128.4195580878106600	894.8440761446200900
150.0879962798756000	1024.7121629620722000
178.9129094426790200	1178.2325965351693000
202.8252702590096700	1353.7152051143637000
229.2982013076683900	1557.0095441502556000
265.9654713759389300	1793.2632656984129000
289.3340177250486200	2086.2317066216806000
328.1726369157602800	2405.2049190988696000
366.4995574140442600	2804.1278233902203000
420.9100250744382400	3239.8139914714284000
481.0569679261712400	3760.6289731941119000
579.2538997837283400	4362.8262428076669000
677.0016333059040800	5093.1092432828282000
1532.9238663780743000	6393.5964500429127000
1631.7976631629347000	7361.8118588540883000
2265.8682099865523000	8526.4888320662449000
2571.0224992627941000	9646.1799134378871000
3011.6828215853807000	10983.5250447065370000
3495.6638529510769000	12684.6043148345930000
4174.1734790101555000	14554.0711371417890000
5066.0502236280818000	16627.9526370991410000
6066.5644982559779000	18994.2336962593000000
7477.6137714008109000	21668.9168151374140000
9404.1424846777663000	24749.8812911447420000
11389.3958883192350000	27796.9029795238310000
14424.3674422805930000	31291.8891715807510000
17795.1073228162460000	34688.4134187420860000
29368.5733261983910000	39973.8731475332390000
34599.2513589103910000	42279.3796170621280000
39987.2369571215600000	44158.9698941536260000
45864.2145370749930000	45474.4187624970440000
51825.5689427089090000	46298.6053200910170000
57730.2457588325560000	46521.6852420428260000
63550.6119885422960000	46556.7203657749560000
69485.7435759497600000	45845.1597353812180000
74605.0562593640790000	44619.0080929813270000
79496.8837666147740000	43332.3043424995700000
83963.1985259959180000	42003.1055960778250000
88024.1403253455060000	40557.3701598882840000
91083.4191626670070000	39802.1749678621640000
94861.4560140829710000	38724.3283629773290000
97458.3771632764980000	38247.9382616233050000
100295.1727582283200000	37946.1263333164680000
102664.0806776848600000	38271.4258861543790000
105130.0165769626300000	38499.6886379555000000
107813.3104811583300000	40019.1344598522850000
110017.4688793083000000	41989.1598351651190000
112620.4405879488200000	44003.3613703264710000
114889.2447651378900000	46670.7749436715460000
117139.1209040862700000	49938.9482764579520000
119849.6004749766900000	54710.5514529370190000
123258.1384651467700000	59325.0671560795020000
125721.6357629076700000	64418.3807633143080000
129750.2333403902300000	71106.8724350129490000
133559.5689859498800000	79066.4565941844050000
137566.9881387347700000	87250.2871028295920000
143113.6356510588100000	98267.8768029955240000
146573.7875985490100000	108909.3209600279200000
154348.3797742901400000	118978.9523120638000000
160379.9055946987600000	133768.5103757932400000
167606.1985051688700000	151104.3973080276300000
175266.7389794723400000	170084.0970422804500000
184136.7266628292900000	192548.6180407784100000
192441.8581628952200000	215457.6727007853000000
203520.6434064371600000	244129.0761302255600000
215765.2116494208700000	274711.0857320565800000
230904.6978356572800000	309626.0186721361200000
247890.8223063830200000	350236.0353627553600000
264359.0921921440200000	395324.0167169746700000
286127.1176283098800000	444384.6184099567500000
310849.4787539793200000	503439.9906790039400000
331641.5865179412600000	569174.4334788213000000
364658.5518835549600000	638414.4442647470900000
400897.6729413160400000	726028.9498483864600000
441039.7302503068300000	817633.6329240007300000
488282.5202766174900000	921758.3287897977300000
532717.4098713797300000	1039679.6460120229000000
605526.6394083626800000	1172221.4203896897000000
662085.3840953767100000	1316832.0520314851000000
748894.6840486568400000	1480487.4577912062000000
828400.6421825619200000	1670843.1973131332000000
927831.7420015416600000	1880857.2926680259000000
1044667.3274310665000000	2112815.4763709940000000
