29.4979925886648790	100.7897099990059400
22.4839707505958940	92.6681029176459390
20.2975471825709980	96.8981900780682250
23.3934749464215630	105.7923820521241500
26.8580878952819970	113.2183554687796900
30.2096786336404470	126.2026525821377300
34.3218276808208390	141.9554233345755000
40.9992225386927700	161.7935823675523500
50.6346726800226040	183.0686823660566100
61.9401754350353500	207.7402914637759200
77.1899030716024300	236.3783247496967300
96.6924271866545550	266.1715654862181300
121.5020159341614200	300.8883883927055600
152.6870298904277700	336.3400791636060500
190.1221033095295600	372.4738613944902600
234.6883421971057800	410.3480500739928500
286.7580359376486900	444.3051488600388600
423.7456537859961800	501.4783254239403000
497.4762564557397600	518.1251986275543700
568.2304436252439900	498.7483762403892300
655.7594141443831900	490.8103254204199900
724.9897722100374700	475.1505317597787400
786.0305779030642300	451.2608415309944100
842.1175012371979800	422.1413136279816700
889.6090525494807900	389.0595685636536700
930.1444501021933300	354.8994558004149600
961.6684457680381700	318.4933551288721100
991.0653114572509100	287.0123929639115700
1010.2821488548312000	259.5386154297606800
1026.2606214179034000	235.0666899758743400
1041.8627113541859000	213.9820589518265600
1053.3386416667663000	194.0479251834737200
1064.2259749870391000	171.4628321955191800
1071.6324146047377000	160.2907618537569500
1076.7214659940651000	150.6074664274491400
1084.4550168613207000	144.8004804257243400
1089.2530472908345000	141.6140790588945000
1095.4884373937484000	136.4357501625537200
1099.2591389961410000	139.1807625145316900
1105.5542105086902000	143.8798887228915600
1113.7325674157639000	149.0935787750406700
1116.4143129476597000	157.0197004293068800
1125.2200814109901000	167.5595554879047300
1134.0655739639410000	174.8060660417718300
1145.4080860051188000	192.4993487005280600
1152.6777336249249000	210.1839345836505100
1164.4127349774672000	233.8665633863753600
1176.7692009605132000	258.4198250455280000
1191.1271021158861000	280.5503608563141100
1202.9699606772160000	312.9196839861837100
1217.6593212952714000	347.9930693147521200
1233.5483371951905000	386.6678993006319200
1253.5164512141489000	434.2168359460971500
1276.2690424240077000	485.7715255265447400
1297.0411759901569000	541.7875504312493100
1327.1921645051209000	606.7909870984912000
1351.0399883124880000	680.6554945696755100
1374.1282209242947000	764.9226277606864000
1408.9022303608372000	865.6205921451818300
1442.6680050686075000	972.3696530266929600
1481.8039205474515000	1108.2745334837059000
1522.7370327818503000	1253.0474817821023000
1568.1520332916100000	1423.4888439717402000
1619.5638553641800000	1623.5854813105370000
1670.5325119565298000	1846.9706138867275000
1742.9293430482414000	2104.9423125559297000
1814.9197166500448000	2398.8006982077131000
1900.5851422881892000	2746.4088211271683000
1981.4939844577741000	3144.1019694715615000
2092.8231768931882000	3589.6935509761752000
2210.5953077541330000	4121.8967760451915000
2361.0255366597189000	4721.2163587876685000
2507.2216940068788000	5398.1329328509009000
2693.9055118170063000	6217.9065899277466000
2924.0051027888726000	7089.4474890124056000
3183.7948919966234000	8148.8587098027529000
3473.3889963412671000	9326.5232401824978000
3832.7474438385811000	10714.3572997368460000
4246.8604221677570000	12191.2742904577970000
4728.8479807483445000	13954.2010537327390000
5297.1274411476825000	16019.0716521237080000
5925.9898055326203000	18280.0443795054420000
6725.6105637652008000	20875.8826410569670000
7607.4176324350474000	23859.9198926882750000
8672.7822944038471000	27173.2559385982640000
9813.3571210900809000	30992.1324052918100000
11172.8769602131360000	35340.5953551781280000
12826.5655476454050000	40153.6391920402460000
14770.8790437004950000	45779.9781715386050000
16853.6340337241020000	51958.7009571541060000
19144.1447458866970000	59066.2867820736060000
21923.9525032410750000	67158.7954787077030000
24954.3649747153320000	75893.4019156257130000
28408.8041212809400000	86146.6920161300370000
32548.2134850804100000	97930.5886258932150000
37176.3999654290960000	110840.9035014981800000
42435.6721372531970000	126076.6616011716100000
48372.8781086438180000	142343.3094175231800000
55110.2170072591030000	161549.6980571298600000
62640.3568740491170000	182992.6820720302600000
