25.5913452996997680	104.5815860197201500
20.4463444566413660	95.2034312105844120
19.1935036461864780	98.5562027699750730
19.7846164169425830	108.4635700216792500
21.8684198422911710	116.9043158161137700
24.3136989745076550	130.5301548117874400
26.4273703836798110	147.3550131848213000
30.1641149728875180	169.0084323761229000
36.6646296314519300	192.5334860961999100
44.2025631353504020	220.6642358844205500
54.2224546898788660	253.2086789190970000
66.7763237559170480	290.7604905478045200
83.3018226969922610	333.4259862622761300
105.3857300467938000	382.1860171756430300
130.0950036752024100	437.8152001477687900
168.7895621793625500	500.3162388058443100
285.0363139349347000	622.5053288810383900
354.9443212207851800	686.1652460542064800
432.8213830294610600	748.0239293752379100
526.0064466971707600	810.5759577093878100
632.3150998983757100	867.1276032415697700
748.1946082204355000	913.4591057556700700
874.3609637492357900	951.4944840080701200
1004.6055923563141000	968.4481699121739700
1156.1650906161728000	982.8045261129399300
1301.5550079406635000	968.7196491835929900
1434.9979243668918000	939.4962773465990700
1564.4521465160713000	892.9095563039703600
1677.8073606695775000	842.0271290504306300
1776.5196385097843000	776.8672543273910400
1855.0794505435267000	712.4536621643652600
1920.6717469989553000	662.3427938558650100
1988.8962172744853000	576.5922742206772700
2023.1348222062513000	521.3635922206543700
2050.3343952915338000	474.0850508216992700
2089.2960666056756000	424.9000660308377600
2112.0131648588940000	390.9763300026480700
2129.2156419689654000	354.1603325330060600
2150.2393480977707000	336.2964124998361500
2155.0067099062180000	317.1308072779489200
2172.8836934469100000	303.6172114096189600
2190.5765000646261000	295.8604809615803200
2193.8669888808345000	296.1179220592034100
2207.1228924097413000	304.1283014236792600
2224.1400972088527000	300.9188021053126400
2238.5021117970573000	311.2062583842611600
2249.1260956779256000	338.7759098386836200
2266.6375766030633000	360.7728589219522600
2278.0621876105770000	386.3884854537275800
2307.5368567253008000	421.8465074873879500
2322.8882247762972000	460.2591000299186700
2352.8187787083361000	506.8669489996052000
2374.5699164383636000	555.4648142708539400
2395.1476983116759000	625.2688584188422300
2436.8648108234629000	686.2259558804969400
2474.5492008400829000	759.1251128697271000
2508.4682460218314000	853.9018643646688800
2543.5524580876263000	948.7036519771407900
2588.1054309222113000	1051.0151088464152000
2641.1381804492144000	1181.9902354522801000
2694.0674045700225000	1335.2461921468223000
2751.9466735823175000	1501.7084635750023000
2808.4852732155518000	1694.7528370375785000
2882.6411409374664000	1916.4842379717170000
2953.7066191491685000	2162.7296566044320000
3026.1788865356102000	2457.4947570244290000
3117.3743909207983000	2792.4545955313019000
3221.7560379375450000	3167.2325970127986000
3320.0042580340814000	3609.4474829497408000
3445.8102189802744000	4138.9433986304230000
3561.8244498247254000	4711.1625360905855000
3727.1261040750351000	5374.8859263060431000
3900.5127409860861000	6135.7270563946040000
4111.2704408034369000	7041.2433610524167000
4324.7598825880459000	8060.1171556058089000
4598.1658675278886000	9262.7496094684066000
4888.2564718368794000	10640.4417717122830000
5221.7463000702246000	12151.7230786757940000
5616.5715916366580000	13951.6921725725220000
6146.1216251840906000	15951.5587427493210000
6728.5264590534971000	18337.0494136784440000
7361.6995852441760000	21052.5665074886200000
8159.0377858694101000	24108.0334174980630000
9078.4122022065276000	27627.7523248924660000
10107.0384079083030000	31749.3134137381060000
11279.3532983337850000	36310.7049362543480000
12810.8673046354910000	41527.8269449786240000
14533.2578043052930000	47407.0227675161590000
16456.6785217620780000	54114.5861789798360000
18689.2178779612660000	61777.2921211374710000
21332.8216922242610000	70674.3132900406340000
24387.6926308598850000	80637.7732542727900000
27802.7389522299090000	91502.1270244964250000
31920.9226420497830000	104236.9836409725100000
36913.0396241660640000	118708.3620805572300000
41743.6656156251770000	134996.9286700082300000
47883.2592842498340000	153975.4605248170600000
54511.6987776807950000	174740.9277093443100000
62054.9832616856150000	198535.8766711928200000
71041.9644643091310000	225048.1518340494400000
