21.1055341176367040	96.5404182686292670
17.5201357368523740	98.8261751344630140
14.2469948520618670	103.7774079264647200
15.1723687573699400	116.0610517260996300
15.3180461992350810	125.8443137630224800
15.1200905788821590	141.5703526106811400
14.5337036926377840	159.7990685776281100
15.1700038407664820	185.4636778562537000
16.7384702146368480	212.8388650463193100
17.1912610058418270	245.4156640222272500
19.4514764721388890	285.9292637239925600
22.6315688485401940	331.0765939865559100
25.1096697653105100	384.7355217772802700
28.1505010285978980	446.2539160491971300
29.5906560015772370	521.4016031067313900
81.9592213377920870	697.6599084843562700
104.0720720229516700	803.0523694076601900
123.8331688744106200	924.3750953931318000
143.4366826015183300	1054.8503207187850000
164.9740468705729800	1211.2426725483194000
186.4890782543028800	1389.1995650042302000
212.4291036994661400	1606.2648198314257000
228.3061260899003200	1853.3627474168034000
254.2007584740312000	2139.1977158655004000
269.9182258782439000	2478.2246004513058000
306.7388752429054100	2876.3461156858029000
325.6800391186005800	3349.2015804722878000
384.3448713073205500	3893.0374045824219000
415.0488390204543000	4538.4833955249542000
1073.4181485534191000	5869.0515384175924000
1168.9895371262514000	6696.7534086497872000
1169.5189365257843000	7700.3212190014901000
1611.6979823640959000	8996.0062735248721000
1712.6007504205436000	10234.4727545162280000
1837.3344717497068000	11778.4319389037770000
2008.6971198906585000	13565.6329121875770000
2095.3133664576103000	15682.9103730686380000
2295.9790906322673000	18282.3642948083800000
2422.4676240830117000	21170.0715808700150000
2773.7976387661870000	24632.1734906934290000
2933.6233919231704000	28537.4246680018730000
2998.7696646705444000	33189.4864070954060000
3386.5957357066236000	38839.6462690818150000
10092.6392792719600000	51165.8253112003660000
11327.0353127952800000	58239.2403022358560000
12687.9305668685410000	66807.9523984968980000
14046.2463490804770000	76010.4004078114230000
15799.7588191599440000	88010.9502831858840000
16737.2786199144430000	101844.6169369725500000
18342.3755143942870000	117305.3837210910100000
19887.1456976837620000	135100.1877561021000000
20779.5154165862260000	155290.6288180667300000
23173.2004259827150000	181874.4546952595400000
23975.8217015166560000	209559.3588106120300000
26311.1456353782310000	244135.5309961293000000
27546.8848975516990000	285608.6862102417500000
75909.5776950188880000	396212.2532306364700000
93914.0914115494090000	448945.9666557430800000
105700.2286375955300000	498735.0021294718600000
121194.7344748075400000	583549.6146662711400000
132931.4795053551200000	665734.7635533817800000
134702.2068764175300000	752286.9825011433600000
153309.9202271538700000	862359.7876180810900000
154873.9353794189500000	1005703.5663897941000000
174934.2264278189100000	1148270.8182307635000000
180408.2128359827600000	1344431.9754421574000000
214948.6818961233900000	1558836.8482878513000000
227925.4469310508900000	1804221.1961019426000000
247048.0938358028100000	2093889.2704187990000000
271561.4245336866000000	2446234.6587524042000000
300549.9069033922900000	2849274.4959763652000000
284263.9615638083200000	3274195.5104316426000000
286790.7618370934500000	3806346.3125726511000000
192333.9837231246900000	4421599.8876893483000000
291585.4420442692900000	5271206.1856127409000000
268172.3282011963900000	5895106.4852231592000000
471493.7274347731700000	7211673.2070622882000000
680098.5442377990100000	8089422.4155885763000000
1353370.2679549588000000	10021291.5965334680000000
498337.2945029299000000	11526184.1329316330000000
451983.6669045083100000	12751633.0132761950000000
465875.2654414874900000	14170609.0996268880000000
1694789.4678872868000000	18195704.2401911990000000
1609471.3125944166000000	20175155.7997799740000000
946349.9442609272700000	24153066.1780809390000000
1672358.0644409556000000	28278368.8669232500000000
3315137.6550747710000000	36210498.9081372400000000
2638380.6239261106000000	39925698.2215221230000000
149972.5411942141100000	42881874.7964229960000000
1958783.5474503378000000	53387720.6043902640000000
3117692.0100048259000000	56828654.5540188850000000
8089186.3035029471000000	69130045.9083641920000000
-1558076.2351330561000000	74396982.7051649690000000
1524132.0865114408000000	93471938.4247155040000000
2472406.5425521852000000	118001158.9050300600000000
4643031.2571011595000000	144953058.8174170300000000
-488593.8286163029800000	149385785.6665597600000000
68301297.0167203400000000	278883300.0177224300000000
13618060.2622671050000000	223317372.5154547400000000
10616646.6828978710000000	225439564.9541418600000000
