19.6442814773097500	89.7681889120041350
15.8790400120541960	89.5353541313550350
11.0311634933457650	94.6007464742399970
9.1970930525232593	105.0024807690468400
9.1374594172091363	115.6006394734101100
9.6958071365771232	131.4173265240344500
9.2410639110372426	148.8913070714601800
9.4108720697913153	171.5331859302773700
10.5582519080787800	198.2151672379322100
12.7943160233224910	229.4904215709806000
14.5215330532976950	267.0044588292530500
18.2002938279964890	310.4349666616922700
21.2600135923041940	361.7565319940611600
27.9346428211152610	419.2270518667319800
33.7479834040688330	486.1876829110939900
93.7874476352032220	640.3476090620308700
115.7084460875989300	735.6782384074646200
136.6051268816832200	842.1606413177652300
160.9504795457276600	965.3894403965384800
189.4672408719361000	1105.8361173460721000
217.9035374683197100	1269.1372951776359000
251.0963725238548500	1458.8758905968905000
286.5335409584019400	1680.9823144944871000
334.2934977433492300	1938.1948267579794000
384.3658973534255700	2232.8410657993313000
446.4992339208939700	2593.3334115170323000
512.3387454846097200	3003.2651864383679000
607.3221322199618700	3453.6366192200253000
719.2414739869951700	4019.9357424504383000
876.1934961471640700	4627.8104666388008000
1691.9411464584753000	5735.5421383458061000
1887.8920917732216000	6587.8489310325795000
2263.4906247403478000	7602.0662154087004000
2890.3920992871981000	8478.8400551970335000
3421.0041746306974000	9658.4039297681466000
4123.7161739058165000	10977.2180797191180000
4985.4701373387779000	12435.9352410611480000
6095.2740761963350000	14076.2984964521750000
7485.2858229435533000	15873.5170106502250000
9176.5394522623883000	17627.1168778224560000
11237.8470740456210000	19542.8134334327010000
13741.2434073844110000	21156.7655155796060000
16714.5687096006480000	22726.2841546246450000
19788.9682561922560000	24099.8949941694230000
23499.2823407596150000	25099.4554475976260000
27051.9271479734670000	25499.2267471107880000
35368.9902815388780000	24002.1456042777210000
38580.4759875552920000	23044.2836586747000000
41388.2658616389160000	21792.4671476378030000
43827.5689311022070000	20486.7850912296160000
46044.3274341451690000	19166.7920141836000000
47844.7933694634990000	17895.3068985882890000
49534.2620936480090000	16685.0200583355070000
50815.9496035818450000	15431.3040173156810000
52055.6200444837670000	14581.8609558028690000
53103.9971199797290000	13847.8914934703950000
54054.8790020680240000	13153.7960059577930000
54882.6431869270670000	12727.3903735349810000
55710.4562008831200000	12417.2328969262580000
56409.5352342168260000	12310.4601614227900000
57080.6689485548920000	12393.8684233951970000
57808.3229705810230000	12635.9759931163990000
58545.6871854764690000	13047.5454070197920000
59352.5529226286530000	13721.4349991255970000
60115.5832096452800000	14582.5304704662270000
60944.9849524428650000	15463.4893869729040000
61782.2481638201280000	16656.1113387258160000
62894.4781667029160000	18181.0394044435340000
64051.3367194936650000	19821.4081427202510000
65014.6481866515240000	21811.1207854949720000
66270.2519013135320000	24051.4480110904700000
67609.3768827753370000	26556.6657258463310000
69105.2416637584680000	29367.9941998386640000
70548.0970736864550000	32917.7323106246330000
72345.9971510281610000	36697.4276311662980000
74283.4857781811880000	40830.4540902568700000
76160.7583836730190000	45708.1291033844170000
78580.4603021151850000	51428.5022188343060000
80760.2925517210680000	58406.9950510351190000
83483.4853368134210000	65184.3905135313980000
86169.8313988688020000	73295.3023446781300000
88958.7929593581940000	82686.4109523560910000
92579.7292493500140000	93653.7939491507570000
96584.4655344637720000	105746.5287673118000000
100665.7415403426700000	119642.1898210273200000
105538.9700251844500000	135789.8127597259600000
110990.5651677006700000	154995.0995229599400000
115850.4171501328700000	175240.7074550026400000
123124.1988501896000000	200820.9719870630700000
130813.5369945471200000	228423.2641665367700000
138602.0081502554500000	259255.3084366233700000
148135.5855284927200000	297341.0388593783700000
157584.1167877230300000	338575.5697439296100000
170502.7870064071000000	386127.6530545261300000
185207.8369619262200000	441639.6972392562900000
200998.7644102370000000	503954.9493833967700000
217280.2964289053300000	576463.6266840818600000
238814.3632617660900000	653284.8527446043400000
259321.2247581440000000	747720.2759573365300000
284967.8015209315900000	852241.3851943594600000
