24.3565242545091110	87.9503104031452950
17.6189249856105870	94.2259220661592850
14.1119429151769090	100.9853742014971100
14.7781452306132160	113.9013792842493900
15.4805331012613760	124.0010984088879000
14.6931573312660060	139.5938601602136100
14.2201260613774580	159.5739203860702600
14.3134942604730390	184.3768810460952900
15.9507067202468490	212.6462112873201100
16.6498217878449030	246.7868319814967300
17.9596507583720490	286.4410331179046800
20.5800088285372770	332.2767822016820100
21.8828531422338630	387.3598700902534800
25.4534581331423910	452.8003407248767200
27.9357700132257950	526.5334038560915800
85.2948297846154300	696.2461150110240200
99.3148959795505700	802.3978698203982300
118.8665822466277600	922.4799390737717900
141.0314848568721400	1060.2871529916288000
161.4015653502515000	1219.4580060391306000
173.4076766234129000	1403.6777100341551000
194.3722479926369700	1618.4771718614422000
219.7105193276439900	1871.7074925606601000
238.7752433116697000	2167.8755294376601000
262.9063326279153900	2520.3302481520686000
289.1020796725426900	2918.6192807989978000
312.8537504032514700	3377.4963630233965000
339.2953700617988500	3926.0061323422901000
402.0935354254009400	4598.3405944417036000
1056.0674546871367000	5923.9568594657603000
1167.0343128005018000	6736.5628488217235000
1173.4391582986241000	7776.4651180060773000
1547.2621146762422000	9158.6723504276342000
1656.5569725770677000	10365.5025977138790000
1805.3554539230608000	11896.6388262341750000
1907.4503304320444000	13804.3180643998330000
2028.7619246388699000	15954.0040688443860000
2173.4730651310228000	18490.8408770972530000
2374.3025056458018000	21493.2392434051070000
2645.8518258799886000	24921.7132851170320000
2796.3000017553786000	29150.3059264894620000
3164.4866116732405000	34082.1603885811490000
3360.5228153750318000	39579.1078479416390000
10246.7184254531930000	51621.6965603427600000
11322.3815690169540000	58785.3909913646350000
12748.9174361762140000	67855.8405087340800000
12689.7945458402880000	77870.9582636524280000
14572.9435807250080000	88219.4218966154730000
17096.3510673652560000	103264.0348657419500000
17431.2561698992870000	117446.3009543597900000
18637.2738550887920000	136107.4008996864400000
19655.8265405371820000	157789.7433031358500000
23102.3765870012140000	185226.3441595688900000
24341.6771738465720000	215465.9060882398600000
24725.1042293808680000	248696.0798942869000000
27473.8361703673510000	289371.6793904254400000
83100.4462303937470000	389692.3500124897100000
81983.5870842109870000	452821.5433940505600000
97341.9867237915170000	517883.7570597931600000
110364.9350977824200000	591852.5337678587500000
121719.6265722496900000	676548.4672609457000000
142424.0007803158700000	761771.3825435566300000
146353.0034966919000000	871524.1663804376700000
145676.4467420397000000	1016733.6089174715000000
177782.4697811064000000	1167499.9355172871000000
170152.7129527758200000	1368075.8180950040000000
179714.4658679521800000	1579722.2798959010000000
210569.1710400656700000	1823351.9948769631000000
227992.4508901304500000	2113985.4344149786000000
230846.4703083215600000	2485129.3020363729000000
235283.0478025359300000	2883558.5278402716000000
296146.5826749992600000	3388488.6366928741000000
392393.5236899043100000	3822085.8188735764000000
162166.5411012572300000	4261969.3370988565000000
251483.7076114192600000	5150602.9332790179000000
631274.0637274658100000	5946130.8168075895000000
524320.9089251383000000	7285351.5140522970000000
895978.8120106986000000	8151351.8590274313000000
607883.9485068664700000	10745588.8064147740000000
1340141.6835520780000000	11686838.6210695510000000
1404210.2978981547000000	12505579.4973194770000000
722346.2521518765700000	14432476.3948665800000000
860351.5278114439000000	17864624.6024010740000000
843382.2113551760600000	21666312.2597515140000000
855294.6591168689800000	24384250.0630418360000000
1816461.1223655543000000	30013704.5405149050000000
5098860.0943624265000000	37597021.8241303710000000
2389356.4769646595000000	39715539.1865324230000000
-2870671.0878173052000000	55433458.7623269630000000
5190124.2003346989000000	56423931.1402309460000000
290405.4594530400400000	55864676.2832284120000000
6661039.7570253685000000	67191479.6376340540000000
-15475172.1236392280000000	72762682.4053453060000000
5589034.1719735069000000	92691371.5616615270000000
1758762.3825905970000000	109275761.6492741900000000
36283315.9622099180000000	144093178.9634282900000000
-3906377.1388189667000000	151678254.1683043800000000
82228715.3678196070000000	170157155.9944346200000000
2575993.9432744836000000	199086809.4293666500000000
7886523.6080996506000000	245507359.4322958300000000
