16.6480128883527030	6.4017779158213468
28.1264209491140460	10.5919871191533070
16.6206070668316030	30.2239295414938770
25.4733721581015790	29.5600183867570650
149.1268144411863500	-0.8887830734260473
117.3395372990956400	8.2578332219827857
175.6159883289153400	10.3500589972447110
128.9408589900533900	81.9615082723917250
176.6757223622448400	51.4681955641227590
89.9221678972758410	153.9619558069717000
46.9740324248120660	275.8433931873619300
84.3276670958685060	249.5117975174072200
122.8262408625065500	341.1093493822138500
120.1114830791037800	396.0770924327254600
128.1815841906623100	458.4823934457786500
507.6733778205624500	1121.0484746110008000
607.2179990361595400	1221.7525068163618000
714.8094430623230000	1314.9579006080858000
825.6875825085429600	1419.2024462991044000
925.0553651858623400	1529.3539144791077000
1023.1166250947280000	1645.0682758541129000
1111.3125280169738000	1773.2945707034448000
1172.7504716741278000	1929.9603630568940000
1239.6301647015348000	2107.5677506901038000
1307.3812729224974000	2344.3166983858409000
1351.0896426845115000	2620.0313604266730000
1397.6471669894806000	2961.5268328139800000
1421.0232625264039000	3369.6916015169454000
1471.7610438103079000	3844.3355098087118000
1508.4937795393025000	4438.2926347584253000
6317.5517053211715000	8797.9104251483750000
6849.8424573139473000	9369.3113687646091000
7369.8781879405642000	10025.8068425840080000
7757.3757021667816000	10838.2906591855940000
8127.5071580665244000	11822.7027670403590000
8429.6810562154024000	13076.7106708081940000
8660.7686684941164000	14558.1529258313240000
8845.1325637267564000	16397.2428420004800000
9119.3313638310137000	18631.7802381759470000
9281.1709266805046000	21264.9941943739540000
9420.4313674827681000	24518.9875944141970000
9873.6092529359557000	28132.4690338115470000
10328.5383513301550000	32391.8741462330330000
10395.5861412737540000	37656.4069343318110000
59749.3791804990030000	84464.5282029055090000
65647.5566069112100000	88876.7660538650530000
71405.0675580171960000	94783.0628966558870000
75756.1501612223660000	101078.1966815063100000
80312.3112102625160000	108962.1027146732200000
83736.1437123138020000	118566.9331611124100000
86487.3858720381540000	131490.4042914973400000
89550.2984298856170000	146621.8819745679200000
92246.7004917144950000	164722.3850550191400000
92907.2970611353810000	187945.9018156893700000
96681.2086207391990000	214179.7792737872200000
98470.7350438702270000	245005.8793172370100000
100975.9976576684100000	284274.2951806618400000
507449.3574590890200000	756437.3319791227100000
578644.4181694029800000	796141.8579524252600000
640812.7491883877700000	835683.1292966282900000
700674.6502791850400000	881092.5186845806900000
752626.1149262308600000	934741.5179753152200000
793925.3253248556300000	993852.2155135588300000
827098.5685989162900000	1075020.8028399055000000
863514.9370309261100000	1171876.0957551650000000
884993.7013920990300000	1304758.9132316494000000
905506.9523813222800000	1456161.8507645580000000
942005.4115756531200000	1639039.9823126665000000
958950.7152074456700000	1887337.3225876540000000
975527.5056940227500000	2157197.9872419005000000
994246.5130634091300000	2465154.3455722630000000
1015858.6021180566000000	2840436.2867999105000000
1040021.1857196720000000	3280367.4609795865000000
1088215.4625331766000000	3832192.3929827455000000
1091451.0872039294000000	4417764.1761529986000000
1144251.3293870247000000	5143704.8533629123000000
1241104.2296195449000000	6057254.1579664284000000
1181098.8491531475000000	6980667.8205823004000000
1227807.1340791069000000	7906812.3740504459000000
1177505.8202220402000000	9533243.2383729517000000
1549685.3739406615000000	11083598.7071252040000000
842293.1869004039300000	12711547.3347926610000000
1752190.4530303723000000	15343319.5258113220000000
1366396.0032209118000000	17378924.5037411790000000
1783117.6995035710000000	20640978.6201691370000000
2827838.0275412747000000	24061176.9036530220000000
-986291.8411341526100000	27102836.1982083360000000
3967471.4622786837000000	31741233.3963514600000000
5619318.5936546680000000	37866409.6669732700000000
9452460.6744596921000000	40596138.1384768860000000
3361894.5339908251000000	61409040.4291782380000000
3068775.6624722034000000	56041524.7322240170000000
8023770.2929037856000000	72930080.0000122930000000
6475708.5891375141000000	83172163.7710626870000000
3240882.6021644985000000	49583461.4569634720000000
-29012937.4484257210000000	99744658.2620214070000000
4438285.6237476133000000	129151917.9742723400000000
36718507.7933809910000000	134831951.1937911200000000
2483927.1706075729000000	157903917.2315654500000000
26036174.1515531390000000	242177420.9174692600000000
