68.5636153688022740	42.4267043812433830
84.3729681024383640	-11.2814750960442660
70.9261846524979090	28.6048548830621350
6.1979494051978516	-174.8009949052340600
58.5192023825923190	-146.7254870867932100
199.7793309705783400	43.3131016038283080
253.0798678375500700	-20.4736242911712200
189.8160599525078000	-143.1866128473439800
143.3834944033105800	-81.9992838326306810
24.1740269828845630	109.0548034032614300
101.4748852151675900	-177.2092947330707800
186.5205312790516000	-9.0416698434209302
277.3282642489504600	255.6761400312755100
144.8138597639614900	-115.4357584613503700
-113.6366799487461100	331.7773442891717700
512.6991376149663900	1050.0382166199543000
389.9012957669223700	1197.2747008343365000
622.0040352769999600	1202.8566840744975000
692.0464023754663000	1342.2165128306049000
910.9122339241037000	1589.9259065713372000
937.4206125800155900	1586.2841013303400000
1031.1818088955781000	1737.7559669722680000
1117.5076065410801000	1863.4932227085978000
1176.7758535580679000	2056.4388710196940000
1207.3116425911724000	2325.4956986738794000
1263.7275075945965000	2616.3063364773452000
1295.0132167325282000	2948.0933239635920000
1334.0220079544617000	3353.2948255333245000
1388.3157289169612000	3835.8413504135578000
1428.7620444746940000	4426.2504019852058000
5880.4423054455829000	8471.8422901981230000
10564.2910969524750000	5696.4857122546837000
7805.3032002165519000	9665.7745225084000000
7.7051344821575327	-14.1897898815590970
145.5516519029168600	166.8449480045357800
45.6414171270935970	5.4617927485270616
52.9978443028872310	-43.3565545160791860
53.6933146124741540	-19.9577753775928710
13.8310608131583520	1.7003305913833371
16.9446918827597560	8.1537688082208888
66.0153157901257400	-132.8120691709987100
5.9078725135137855	6.2718969705192480
11.5741765379849590	-73.4731583555332010
18.4153633003242940	3.0092022366224191
6.5145719444576766	-15.2234286125187360
-3.0756311155844607	11.6463635243553920
22.3993775381476500	-14.8192895773070120
8.7918845708575279	8.3698413620056762
6.7893470639104878	15.5065183026016610
3.0215526791660268	-32.9029856741698050
17.4029041041779460	4.8337866676079297
13.9896589347284370	-18.7705184412697150
18.5355685892278000	-4.5164834489654231
26.0254212033323210	-0.1688152992911533
16.0020542881006410	12.5050017957326760
20.7859777929817790	1.5488781467747643
29.9154416504762360	-25.5664173098927280
30.4219445284460940	-4.4132189404086386
12.9551215672079390	13.6239751401858060
10.2646649507023700	-15.4676571836966890
19.4322461997945660	-6.7112788082694399
17.0021844746019400	-21.4511627697184860
10.7173927160160930	-19.3307289840602760
798771.3376788187300000	1137237.6506572794000000
811515.8902080745900000	1106330.4665584932000000
834897.4747991723700000	1305245.5002490366000000
933244.4013905990900000	1419257.4255137655000000
1018335.4004817267000000	1617224.3547419454000000
952031.9399492173700000	1712532.5576506946000000
833544.1160434774400000	1761661.3934928721000000
714185.1977220278900000	2129558.9576957705000000
1564683.2488350512000000	2832301.9144144808000000
1287083.6397568239000000	3602373.9592621620000000
966683.7782965345500000	3644704.3954393147000000
1194111.6913140516000000	3673884.5128207006000000
637978.8875351819400000	3030488.4038978629000000
520263.2167960323300000	3334218.5291674063000000
1992945.2983547889000000	3127888.0206305441000000
1962237.1197547046000000	1061237.8319176864000000
2849404.1240215888000000	3218608.4207855230000000
1367795.2058870841000000	1470627.4977721893000000
1870370.0701529402000000	2213381.2112972494000000
2384345.6871543415000000	-2312630.1477819509000000
3772121.4447795348000000	803032.6868613015400000
430195.6202809963100000	1636148.5727148028000000
2773590.5330292825000000	264658.8833299562700000
-377669.7996821596800000	1550364.9228339854000000
2616523.9228744092000000	-210045.8268934956600000
2612379.0445341738000000	1394811.6170056832000000
3020067.6746625211000000	348671.0041998404200000
2714100.9990623649000000	1236674.1448780575000000
2033612.8237561632000000	2785419.0442088707000000
4915070.0463088024000000	-181521.4360589719700000
6126309.2228452004000000	1196720.8653380848000000
1336792.2938592562000000	550336.4117130647600000
3202270.5760256210000000	-2578695.0332400724000000
4572638.6655541025000000	-4145144.6214400628000000
4273115.7041629311000000	-5413024.9323497256000000
6642021.4511853661000000	110329.7383180410800000
15275423.7988705020000000	-5061650.7957816962000000
