17.5468523163294140	89.1417443098322200
14.3297746138857200	88.6358551033048910
10.5051022656651990	94.1264423048245650
8.9037003235849497	104.8573255500090100
8.3460982109493802	115.1713681595129800
8.5259339451613414	130.7407241628443400
8.0939861905527923	147.5733030995224900
7.9192644994555597	170.8561608529449200
8.6294737945720712	197.1990147408731100
9.8395181920454906	228.6938638402042400
10.6761582490037380	265.6557639320012100
13.6216785928956290	309.5928500583992200
15.7601402572718160	360.4611951485899200
18.0708070349263180	418.4205077217251300
22.1471918066065320	487.7107889180347200
80.6368471482500270	644.4751377084044200
97.7401518378316040	740.5238106294713100
118.0403416447450300	848.9602185880737600
139.5835216097155800	977.7601890859240300
161.9217944091738800	1121.7417505368405000
184.0263838828908500	1293.9953866436001000
210.4804573255313500	1491.1756107948916000
235.8833507975962200	1716.8744682339502000
265.5497235557431800	1982.9370668996323000
295.7048459947550900	2313.1956432542588000
339.6168074697405400	2675.3770136984153000
390.8029217327867900	3099.9649460142086000
450.5195541356022800	3589.3308372795250000
484.8845376170401700	4176.8838027384418000
630.4015292677955800	4850.0649373252936000
1555.7182910440335000	6372.9156213270380000
1402.4852476039180000	6975.6821333392518000
1864.2098151262278000	8015.5322623928441000
2096.4294761173073000	9070.8034340258146000
2344.0195047456436000	10426.9256709546840000
2705.2055505729841000	12000.5017840764670000
3102.3202374659786000	13797.5033741929270000
3603.8329960290916000	15887.2440336688160000
4270.9982118442977000	18256.4705394884660000
5009.1968070397807000	20966.1138982523190000
6110.3185913622319000	24178.0823938844110000
7239.2139280998863000	27929.8988117195880000
8530.3477158863661000	31883.0085442025810000
10469.7047765725160000	36611.1624853281030000
18723.2226276622170000	44551.4792562683290000
22100.2639760172610000	49841.3120006505710000
25834.9702725487400000	55693.9582939762550000
30306.8749054017750000	62164.5346851665450000
35545.1549564312660000	69237.8373230219590000
41819.1105060995030000	77031.6007435705980000
49291.8078434427080000	85164.2463690593720000
57880.2822666928040000	93765.4525500211310000
68207.1897448605010000	102861.9802188500800000
80216.5900941283030000	111584.7820144105900000
93667.4232318981080000	120602.0469551100700000
109255.7771925116200000	127897.7899143963900000
127109.5810086737900000	134964.7094501518900000
144647.3316163778400000	140179.7197503761000000
163079.2474397054200000	144181.5301934814800000
183807.3246503529400000	144816.9880118439000000
202874.5470983290300000	142531.7479679581600000
222123.0917738303800000	141505.1721799792700000
263995.1771977009500000	119709.4591278550200000
276140.4874599286700000	113180.3037076731300000
288320.6176848812000000	106502.1088211454200000
298547.8545660743300000	99443.4579729945840000
307771.0673789953600000	93153.6965076233170000
315294.7972078350100000	86431.0173031927260000
323034.9562696534600000	80830.3177935768180000
328862.7251158673900000	75634.2412048030820000
336669.5524179270100000	72513.3177000738070000
340619.5177948831700000	67142.6357001542060000
344021.5523024587900000	66528.6195496104920000
353132.2627452187600000	61308.2187838311800000
353444.3574413627500000	59859.0935305889290000
355904.9592284112600000	60365.5574382423440000
357983.4217285885200000	54809.5168875286540000
359819.0338816327300000	56918.3917455017950000
356617.5711596760700000	57630.4848445206150000
359984.7594055100900000	54677.2586961586930000
362882.1335119007300000	57708.7247096106730000
363935.1741189468900000	59006.9378490943050000
362780.8635701721100000	62397.8094910733270000
363352.8211762020400000	65753.1316248747610000
364508.6125619382400000	70372.7645514747420000
367193.4720415506700000	75793.8764486537550000
369164.2650529131600000	81592.9539678430010000
372350.6532429368800000	88044.3051350851020000
374355.1754826168800000	95183.8503590671900000
380889.2516118109900000	105030.9709362172600000
386174.5061203549300000	114684.9052581043900000
391781.2272486957400000	127774.0365009352800000
397868.3792284969200000	139340.7057630033500000
405243.5466020139900000	155413.3073716125500000
414038.7395429598400000	170996.2075631157200000
425621.9336657379800000	190293.6931023012100000
436462.1985097312100000	212003.6053171992500000
450803.7968645712200000	234162.1555023388400000
463725.4879760189200000	262820.4741491893700000
476312.7204978490500000	290954.2073505592400000
