15.6155591088197580	95.3353974355376860
16.2622554576893710	95.2916522328532950
14.1272006261683160	100.1691880365156200
13.9767310202115920	110.0762611469637200
14.5513844328374930	119.4870836648841400
14.5752868892711850	134.1141922871198100
14.3233240471898430	151.7913724233885900
14.5790990415578710	175.1140315852419700
16.0173138863085890	201.3350154026680300
17.0173011343906600	233.1343069266831100
19.1911614514693160	269.2185028451942800
21.7138425163261210	313.6086801534876300
22.8792390227742680	364.6531807134483600
28.2551398877983470	422.5464037562863400
30.5956066133210210	494.5136892193099800
81.3986424334746060	658.7597054447454600
98.7678564721003770	758.0666939099054400
121.7716022225276900	870.1749553069601000
143.4695678832668500	996.7230305054005200
166.3492014309789800	1144.7135672600514000
188.2705023375485800	1310.6907381317662000
216.7582578388322100	1517.3590461526471000
241.3922716214837900	1746.7108792657211000
279.5605991355729400	2012.8170640347839000
314.6418026043809300	2341.4412228989127000
355.5982803317683100	2712.5725938458136000
398.7563108415355400	3154.2331745054535000
476.7594219752472800	3662.6149025145346000
552.7446614601462900	4250.0760169053192000
652.4863296314454100	4874.9362207898967000
1463.6377940637694000	6296.2768942203948000
1564.6849177413712000	7195.0326739006714000
2125.4082400025022000	8292.0340069194881000
2430.1589281252805000	9407.0654631391953000
2886.3367835239997000	10791.4667670270500000
3328.1786080167331000	12366.6045478450580000
3906.9235908034193000	14205.7660227624470000
4712.8395495815321000	16300.6453030188130000
5799.7721775145201000	18823.2466807130620000
7014.5603759514161000	21299.3382082065690000
8714.8791450427761000	24364.5489103471950000
10902.8853455807690000	27766.3650861600620000
13664.2927786241890000	31477.8774212435530000
17417.6140169197060000	34831.4210683855490000
29886.7839572831470000	40116.5466888561930000
34546.2756080316320000	41838.7812745491030000
39378.1039173336760000	45173.9254586726820000
45522.0026391959840000	45912.4701320598320000
54061.6265651168360000	46897.3439337241290000
60305.5345090915360000	45625.9494119515510000
66405.5953786038590000	45917.6280425730440000
72290.2430063345960000	43163.8059937929500000
78882.6007138944700000	40436.4339514707970000
82888.8339377061060000	37250.4558139480210000
88985.6547104066700000	34455.2528397330750000
92505.0029928389990000	31155.9113081038850000
94924.6527922260140000	27895.1780855069120000
96845.8113313695940000	25649.8548341854330000
98297.3055085560480000	21912.6635092409200000
99820.6843329958060000	20140.4452681107980000
101498.5451644159500000	17697.7866006354200000
102362.8000476777400000	15119.8219756925920000
103240.6224880739000000	13756.3029533220360000
103370.1831103937900000	12294.8136562019410000
104181.4375329100300000	11023.4740182817700000
104243.9508208840100000	10238.1759432732670000
104653.5965731784200000	9515.9136054078335000
105228.8494827901900000	8713.8510753946593000
105335.2353357285600000	8691.1210583214834000
105927.1926273932300000	8270.5014141739557000
105854.8573452507000000	8499.0082058045064000
105954.5287160141900000	8774.1302305391819000
106267.3629236762900000	9046.3692821501772000
106439.0256608848400000	9748.1682449917425000
106778.7512443790900000	10208.6912935852710000
106831.4586830979700000	11417.7366232858130000
107358.7966778985600000	12619.5139352244710000
107533.1374572600200000	13544.9708494557160000
107747.4146211667400000	14873.6942486917600000
108361.5890798963500000	17276.4836546551780000
109288.0636647214900000	19420.2939291969890000
109870.2096866260400000	22028.9675768887970000
110728.4812864046300000	24940.9291893960510000
111490.6108840243300000	28084.6630343081120000
112590.5247340213500000	31974.4148492222050000
113889.0755201574200000	36166.2980382413950000
114903.9889175480100000	41438.6580938897240000
116814.6564603250000000	47347.4996036920780000
118912.7964365974800000	54429.5988882825770000
120608.4332791320000000	61811.0866035487920000
122750.1225421308000000	70921.6139360593660000
125979.2701326190600000	81220.3231737726310000
128544.9175914645300000	92432.5216570102640000
132632.1871968400400000	105760.3062823744800000
136615.0275258993200000	121271.2032187709600000
141844.6894170485000000	138096.1517633015200000
147608.0458323686600000	158537.3415803576900000
154254.4541131854300000	180119.2152468352000000
162519.1028817994800000	205534.7132165259700000
171771.4754153119900000	234492.5777102907300000
