19.7153084059972660	94.0450660389230390
17.2813863273077820	95.8875902420531220
14.4850061718604340	100.4852907685239500
14.6186355838642190	111.5613948642526500
15.1643286492791380	120.9967488600742200
14.9742659292493980	136.0685945189687500
15.0255180749203420	153.9444513459414700
15.2110651420636810	177.3144022305059500
16.6866837985161890	204.0287279082664000
17.3284372610871170	236.6179315863257400
19.6990280429484020	277.5050300906276600
20.5437544601095570	324.4395194302277300
28.6918287567890860	366.4027816896771700
26.3509467645719480	427.4403229017158300
29.4172700036750040	498.4821206311884800
81.4178456258938750	668.8044287144210800
100.2706075060988100	769.5225790548595300
121.9877013177737000	881.4012296002540600
137.8404828230736400	1010.9464029302759000
162.3606834021503600	1159.9017544877449000
182.1053355436146100	1336.7410268487258000
205.4435279075344700	1542.0883866824356000
230.5614769065204800	1776.4216738434711000
251.7278527668930800	2049.6288252579120000
284.7553507886866000	2368.6881570600308000
307.4988824419073700	2754.5615352590767000
330.0134828421288400	3209.8637916506837000
383.8091762404905000	3735.9698737105045000
433.7391388049803700	4342.1859319054429000
445.7953143367724400	5055.4676133517241000
1219.3150662849966000	6403.9187892518567000
1199.3565047945735000	7341.7236768231651000
1749.4249545697114000	8596.6098541794308000
1844.1819809898316000	9759.0358117560281000
1968.6840898037335000	11165.9154714683650000
2285.0909734924562000	12906.7529736548860000
2536.8553908047547000	14856.2079555602360000
2865.1746261867625000	17266.1408210430420000
3236.7794392519972000	19948.8292130371340000
3608.3867264885348000	22991.5262992039820000
4227.4605657349439000	26906.2105524826070000
4775.9457149163845000	30860.6625325130700000
6005.2673092517689000	35446.6955820339350000
12071.9924446745240000	47295.0510713425390000
15599.4746535834640000	51621.3060843608760000
16841.4483619408820000	60623.9301668451010000
19102.8586568592330000	68091.0906568139330000
23705.8823765263480000	76064.3773512710760000
27872.1054134771040000	87035.7451504188940000
27522.6042500380750000	99868.0597824731810000
34267.3620005184420000	112315.0911063414100000
39891.4400867750660000	128750.5033948835800000
45806.3675196784390000	147998.6282855280400000
52424.1237960074430000	168538.0298136867100000
59602.7968245382510000	192816.6838368824400000
74136.9246932124220000	220741.6067422510000000
84836.2349951912330000	247630.3220136296900000
101270.8336830971700000	281944.9007158079200000
173358.3995214337500000	345745.8161150271800000
208144.8388097474200000	396548.9052321775200000
241005.4531093405400000	415874.8557518628100000
289406.6058463255200000	470680.7201125734100000
331964.2652223542700000	518618.6172190943000000
362212.9694547007700000	562587.9486641559100000
425924.7198118364900000	615483.6901639631300000
504581.4747603014700000	689995.2370961881200000
587356.6007089923400000	738165.1349796814600000
664216.2663067985600000	801641.8804170854900000
771459.9464441285200000	822386.0404143671000000
875984.7577707894400000	879371.0831748751200000
1002866.4324002240000000	894745.9798346193300000
1131737.6256234697000000	910891.0178350660700000
1255552.6850252314000000	901066.5093618779200000
1403244.6704998002000000	908439.5298914453000000
1511543.8213742888000000	868798.4648165479300000
1608052.4194519091000000	811091.9373460433000000
1731191.6797901373000000	763063.9755301474400000
1818583.5196831103000000	701250.6460027084700000
1924892.2306541377000000	650708.0365789046000000
1946771.0840904799000000	590978.3273497546300000
1985077.5603844812000000	535769.1819805211900000
2033521.3971361518000000	500900.3423861859500000
2088134.2900293050000000	446947.9877528560500000
2109445.0258524208000000	410307.0929247080900000
2142199.4350406271000000	373723.1146888145000000
2155249.5071772547000000	352278.3543391751000000
2186990.6114494414000000	332395.3611346081000000
2194841.0341883404000000	301035.7736371562900000
2221872.2210897091000000	282308.4082283511500000
2223414.3997758282000000	277746.1616721305800000
2239943.5520190760000000	274571.3258775944100000
2254513.1262319232000000	276074.8751566789600000
2262544.7032985431000000	276065.8938737253200000
2287423.5331908963000000	287491.5758214273400000
2297026.4251468102000000	297058.1202573726200000
2318731.2711385521000000	310292.6949037385100000
2334258.8097825516000000	339785.0898926385600000
2353693.5664179963000000	366315.7904201314700000
2373977.2666929523000000	387124.7408688013100000
2394149.0267183422000000	425819.5730674973500000
