23.3420417371281030	93.3754436084658010
18.7389187082331400	97.7596645127751880
15.7433538004570650	103.3035252532698700
16.0714175389120940	115.0577833973843000
16.8768266351266330	124.3946167888737100
16.8043817228599330	140.0762994287190700
16.6583841397213600	159.4146271699409900
16.7293578607567780	183.6940253068941300
19.2386401678223930	210.0144042132535000
20.5456264819829460	243.8334673665686100
22.1555488389328590	282.6747639360432900
27.1142396744444700	328.0299914792327600
34.7620910561764020	383.8199224749204700
19.1258680300585270	444.8933589657638700
41.3213504667696720	507.0726974196765600
88.0571935605472480	685.6514173712137100
108.5628204508336100	788.7577520564342400
128.2931950689539600	903.1009608215033500
152.1560065621246500	1037.1820949665807000
176.2418161052331400	1190.2154173773101000
197.8090262970158100	1338.0169361899389000
223.3831481501883300	1577.8545808188824000
253.0237750365616000	1819.4837169367261000
273.1901356670502400	2095.0655514002151000
310.4793891229747900	2422.8962247266495000
342.3114039437041400	2815.8266306742266000
390.6528581939078300	3274.0264634865198000
433.7785776083404100	3800.7063488243334000
545.0865186638512800	4420.7596508253082000
1218.0328773395252000	5721.9860901336369000
1373.5396044393422000	6515.8410453304696000
1470.6291782438536000	7538.0345371668836000
1959.3543734501354000	8622.0878090634760000
2451.5376725709120000	9929.0845794801498000
1346.6388191916255000	11531.0271682041840000
2288.9624638656032000	12291.3566958801330000
3794.6607625212569000	14285.6839653640180000
2972.2368219879627000	17675.8059027138730000
4480.3550114147847000	21052.9644943961580000
4423.8006021969068000	23108.0364513146740000
6975.8818702512499000	26269.5866706294580000
7237.2725030549127000	31426.8451655677090000
10807.3884342595830000	35996.3067525451550000
19619.4633645882020000	45951.4347682151710000
23600.4476196170290000	48031.5267100696800000
29555.2228295771750000	53959.6550121051700000
33574.4217913269680000	63088.1115222493320000
41843.4116809314220000	68145.1718104257020000
44260.8422692585150000	67349.9419961167300000
53756.3191847516210000	82061.4608957229360000
68167.0013070602580000	85447.4747086559220000
75268.3035106638560000	88487.6339160236090000
87522.6660761329690000	90383.8155605357310000
100531.0203888213900000	94007.4218427916490000
112708.1765692969100000	95127.1822150115190000
124082.0841107879500000	95436.2378920136540000
135355.0185151679900000	94844.6320709579740000
145609.1079233772200000	94302.1214164187110000
154427.3796450522200000	92521.3521927219260000
163702.6361990946200000	91775.2123300161770000
171106.7847942823700000	90959.9554928474100000
177926.5236707604200000	90455.8282249868930000
184802.3506898619800000	91662.7967986209700000
190470.9744163802000000	93000.5901690898750000
195908.8429339123000000	96678.4557394774750000
201399.0075166218700000	99868.8414912338630000
207512.9243650852300000	105655.2874420666500000
212958.8210239525700000	110775.6290572666600000
226086.7863793189500000	111330.4581719860700000
231397.9048136891200000	122178.8970025392600000
237706.1596771175100000	134476.7138959201100000
243794.1773561982000000	148097.1981463498700000
251013.1218193992700000	165966.5452175616800000
259807.5681718649300000	183344.6314506803800000
265632.0016414931200000	206547.0943430739600000
274794.2410893836600000	233950.0173057254000000
283601.8649405751500000	263890.7581849896200000
295408.5937431751500000	297021.9856130158900000
305143.5176373129900000	334441.1889939390200000
320628.3023625412000000	378935.7341895145900000
334473.9658331983400000	429773.6554205248800000
351906.4044014467500000	487781.8330507384400000
371414.0915389781000000	556923.3148852725300000
391947.0652755284100000	630804.7477850291200000
417565.5600848564600000	719853.4843519922600000
445314.9253373272400000	820397.9494605335600000
479185.6530083870700000	934308.4967615412300000
513737.3903454065400000	1065294.6205145263000000
554918.5151559249500000	1213183.7821019390000000
604607.6691015936700000	1387193.4383292983000000
666371.0814568679800000	1581924.0937465271000000
730833.2601500659900000	1808543.1033502978000000
799413.0717165804200000	2052539.9989938920000000
890308.1396880090500000	2343005.6508157928000000
995814.4182786712200000	2662129.4651987148000000
1108003.5694011305000000	3042260.1695466344000000
1242547.5972315485000000	3478667.7504443480000000
1412997.8197421781000000	3947587.9089393392000000
1574145.1874080540000000	4485175.8914244035000000
1768403.1439553960000000	5086806.6764129885000000
