12.9299975678187650	96.6203560426106520
14.7550954076268590	93.5762193068523230
11.1722711069650500	100.0616578435692900
11.6814035401835670	112.3431714142922600
12.7904742795940860	122.7456879908939400
12.4066167667911940	138.0768641158886400
11.7724397731780360	157.7070517620714400
12.4458475714846330	182.3970081312273200
13.9260232246972930	209.9908310511449100
14.3084011636202570	242.9878790783813300
16.3469818321901390	283.1364469047692300
19.5275275135305040	327.6058643994340400
22.5986969603271460	381.5902425890117200
24.8866374027192910	444.3663850629196800
26.7811278121863550	518.5601651797602500
83.5772861446563840	687.1388055542456600
100.0406251836268900	793.3346150004390400
120.3612704808304000	907.1770541783878300
140.7069755030351800	1042.4264319704307000
162.7938169524301200	1198.4886319038510000
184.4411410021902200	1378.6484530643811000
204.7647439829210600	1590.8737451858144000
230.8356553952542400	1843.4897918505662000
252.3197419578657400	2139.7282675250422000
281.0085442619415500	2478.1246288105517000
322.1235493117659400	2858.9361301353260000
359.7756482283025400	3330.5909606248683000
417.8228377937976500	3865.5682420520702000
480.4458132885437700	4485.4459073172957000
1162.5171471134083000	5759.9489699433734000
1297.4690150496954000	6692.9390121939468000
1324.1396975218354000	7610.6241988279962000
2111.8647241392946000	9085.8081601263275000
1546.3627751535321000	10122.2005534256150000
2873.9411056433987000	11548.4305485427250000
2153.3206386266324000	12997.2035797695990000
2045.9754580425440000	16427.6862159103220000
4878.9414374709022000	20491.5407663697950000
8533.4731596513084000	20689.1005126441520000
1025.0657312793205000	21778.3820266663060000
7025.6536608119168000	34943.1162771919990000
8874.5268120312976000	24043.5985682524620000
16630.3121916093370000	31065.4746930460820000
9022.6647680470178000	34967.1542148309670000
16267.7518783802410000	49424.6049950266680000
21803.1896204200090000	54590.9210007890070000
37651.3155358592780000	69224.4585924204880000
45068.2838705070240000	73507.1942128817030000
63279.9984366345600000	137083.7661020857600000
55551.7207399107940000	82415.5679484104330000
65586.4204359467260000	86989.5230210004520000
76670.7196871307970000	94336.3238881070870000
89453.4786735618690000	98602.1323427555760000
102444.8551151838000000	102476.9328759267700000
116086.8706320181100000	104117.7377701869100000
128427.1922204356200000	104407.7113577560700000
141001.2067666644300000	105002.3118546616600000
154641.8248778578400000	103820.3131525944300000
164897.0408034881400000	102583.4774900034500000
175216.5614417133900000	99312.2314980619700000
184044.8526266767000000	98436.5128852671770000
193209.8239970510200000	98506.6113825406790000
202986.4307836577600000	97242.1265186244560000
208333.2479541903600000	97302.9330546832500000
215927.0828873543400000	98059.4026347688490000
223058.2060475670400000	100696.7559113637300000
238463.8191555840000000	92605.5286716196420000
243431.2473105454700000	99857.1365297483860000
247954.2252723386600000	104615.5410696572900000
259692.5189117124800000	108135.3617561268200000
263116.8920234447600000	122908.7466899566100000
269345.8606189938700000	134263.9382774313000000
278258.3781987514200000	147735.4524700317700000
294616.5475347873300000	162289.9599675741600000
293234.2076466512500000	176424.1403935505100000
306979.6113929810800000	198195.8435006197000000
314623.2903305644900000	218540.3683916749400000
328343.4306348874800000	244064.1455754820200000
334694.1580335389600000	270093.2756017112400000
357377.7409227071900000	302200.7110075965800000
373375.1699817932100000	339296.9981565765900000
394787.0791291902400000	377965.7184211202000000
410983.9930705940400000	419795.0984022748300000
429102.1602663788900000	471717.9615861862500000
455543.6758662015200000	527980.5004057324300000
483188.5989278890200000	593304.8246885436800000
517397.0228357852300000	667739.9858204420900000
553467.0876218389000000	753251.2367486771000000
588309.1021229210300000	855403.1387505092400000
624173.7199906593900000	959235.1376915702100000
669782.2771367299100000	1073238.9477735392000000
739415.8375417840400000	1207168.0270918570000000
772077.8838593226400000	1360103.8294575335000000
854856.7949966555500000	1559791.3932407887000000
940747.0141608372800000	1747930.7811375957000000
1035225.0042150214000000	1996056.4779876289000000
1129126.6379854465000000	2231701.3256489416000000
1270116.6798405985000000	2530567.3181279660000000
1359168.8530995010000000	2861629.6924274568000000
1519325.4640848727000000	3218154.7967008869000000
