25.5944333509226420	96.8127895231460660
19.4363188933954230	97.5188881379001340
15.9072469607436060	103.5162623390212400
15.9967981002673520	114.8261090045141200
16.8439660283158580	124.4728750628937200
17.1660513677257210	139.9459352172342200
16.9304064427610190	158.6210944757201300
17.3305080546361130	183.0005928572331900
18.6392079497293500	210.2478678564676200
19.3740218857237070	242.1650951713358200
22.9387794582971480	280.6115027040867700
25.4451920390670060	326.5154887803626600
22.8422622382063350	377.3515958465388300
21.3649357859632080	435.9879992526719500
32.9440277852922990	503.3500165348218600
92.1450669135138580	684.3750014086532500
112.4378879135884100	785.6326619030269300
133.7453630271700100	900.4891326075867300
159.8960957598403100	1035.6033215555319000
184.7444820423697000	1185.3208142209471000
210.7756251787911900	1361.7136763747196000
242.5239733700784100	1566.1293883671190000
271.6692967610498500	1812.2851964204256000
324.0957693403152000	2080.2874670062815000
358.3576454762613800	2413.1878854457191000
405.2190095784163800	2809.4512983174318000
475.0066635462649200	3253.2737508730988000
570.5806617976419400	3772.3547849868178000
641.2328991465228700	4365.7497336639963000
1440.8906764802487000	5618.9448826039070000
1667.4378380182930000	6372.0416668338567000
1818.9892229903994000	7325.3554928047834000
2531.5177979278274000	8421.5139870973035000
2898.3269357807590000	9521.9293850134854000
3456.6389823871914000	10749.7058212786980000
4186.8862932817492000	12186.5633266030070000
4661.3212712169616000	14220.3518222573660000
6176.6002648099338000	16075.8799261121420000
7476.5010140514678000	17979.3345492474220000
8453.4240126922814000	20683.2455384583050000
10554.9974345515750000	22593.4873470127680000
14433.6860782873520000	25777.0995562870740000
17391.5646625115260000	27595.5866950057060000
20991.8739684970130000	30586.3222098965600000
22671.4888449556600000	32615.2684410932890000
34002.4210625569250000	33066.3244984529080000
38349.7624098093290000	33277.7023443032960000
42374.5910221439840000	33854.4387364730570000
47468.6308605170560000	36069.0195864794300000
50851.6453840315730000	33526.1068543195220000
54558.0281636533550000	33082.4960132972410000
57725.2497629298230000	32585.4429892661570000
60775.5500930500570000	32097.1939170427100000
63489.1273800842390000	31884.3304217863110000
65919.4688238796520000	31738.2122860329220000
68081.8907644990690000	31956.2659236548210000
70289.3496653342740000	32354.6119446068080000
72338.9420717636090000	33480.5461377367250000
74500.7743192478520000	34863.4570824383550000
76121.9691132871080000	36618.3882650751620000
78297.0011618753490000	38610.4424804703670000
80332.5527398925910000	41722.4344721855670000
82517.4402818270760000	44706.1842221872790000
84737.7306117615520000	48492.1983129562500000
87185.9320291618500000	53450.5387547096980000
89975.7374890422360000	58470.9038245521510000
92912.9641437843380000	65199.5099863334330000
96441.0295349499070000	71939.6357034559480000
98930.6465869774400000	80574.9335235346810000
102549.8307954947200000	89751.0391417593200000
106224.1072291974400000	101283.4840917998400000
110951.5444984703500000	113607.0368008179200000
115279.0940694220500000	128327.0454284974100000
120946.0607106470000000	143838.2781380516200000
130111.2190674888300000	161375.2142034373800000
136896.2474814420000000	183523.5998261915800000
145711.5986044654300000	208667.2926707123100000
153424.8899724147900000	237222.9524175912100000
165939.3091167816000000	270628.1800299275800000
174974.5364360389900000	307119.3398658810800000
188129.9588790354000000	349176.7675116473100000
203005.2119682443200000	399078.5478848238100000
218782.1687528250600000	452357.4723708326900000
240737.0057231511200000	516712.6657222575700000
264225.5155411193300000	586227.0130556818300000
289668.0670343620000000	667457.3840599319700000
318346.7177435304000000	755788.4043915452200000
353837.3661602175600000	860937.0070321594800000
394675.5097608940600000	979119.3913059507000000
437652.9754170692800000	1107636.2773077716000000
495436.7933782610300000	1261587.3737457586000000
555693.7268580182000000	1437391.9984558674000000
623901.3494934979800000	1622809.4835286068000000
705172.4094734571400000	1840390.6497415260000000
811406.1165775517000000	2088865.3701029636000000
906572.5089057122800000	2366162.4012819240000000
1025768.6021917571000000	2679526.7355886321000000
1178162.0106660004000000	3015232.7895887424000000
1332332.4546564210000000	3410279.2205331912000000
1517909.0551769705000000	3844746.2217940162000000
