101.4651635888168100	142.4853899758418800
66.9171663904741930	84.9402995701168210
21.1155251816436190	93.7649514825892680
40.2057067341624550	91.7565739018064190
46.7281555347242370	89.9286089314703930
44.4913665140923910	99.9157176545571420
33.0397011288950750	122.5594264315626000
57.3090297361238040	175.4032851389723400
79.1719864244553410	163.3520404419635400
81.0743272087610050	199.5683430656707200
112.3524981599289400	224.7293127446090800
110.5902208741721300	313.4710825402420900
173.5924025707629400	275.5981344447405400
189.0657075490171100	323.0785939084999000
86.4874517051298280	485.7007438910355900
152.7818956869684800	487.1280719073935800
674.6326556605630500	1369.7962582599189000
819.2735241670800400	1496.0613581970158000
1001.6661125103313000	1660.7101895792982000
1118.2273998081557000	1713.1989752733527000
1317.8446129981839000	1829.1487750863109000
1452.5273869777350000	1843.4912281741508000
1540.2865360916178000	1855.2334642073013000
1636.3701096191126000	1968.4561473431595000
1677.0239451672483000	2059.9272105111877000
1731.0198348663334000	2219.2038795642311000
1685.8561396309080000	2472.5904215013938000
1737.1163238071842000	2764.9629865149768000
1717.0549231694026000	3191.3008288146420000
1684.3647876531072000	3555.6504957618845000
1687.7902257468038000	4137.1608875648562000
5880.4108331392499000	6770.2603247779734000
6199.6690416302517000	7383.7886739449377000
6417.9102722689940000	8027.3385262233087000
6561.1882543729525000	8811.5152087677961000
6723.8057784935145000	9729.5971348961048000
6846.5900960005183000	10890.2498730493730000
6988.0000214328293000	12167.4825488841250000
7149.7657525486284000	13953.6226453690400000
7226.7051165061521000	15960.1074678844850000
7520.1734437478935000	18765.9245633810930000
7701.1106615189947000	21978.3932685748440000
8092.3062809935964000	25686.8581449403830000
3426.3526520524319000	22126.8393843717970000
6576.7298711439644000	36981.2938255958290000
51868.1606639329400000	78095.9126651097180000
52912.3653410901820000	79690.1072775925710000
129373.6256159039500000	44315.1873238329570000
95177.6421342791290000	20880.1458745301210000
148204.7176195753900000	-39963.1974853446300000
110927.3249740892900000	-25205.9609832185270000
10392.0861829089700000	-6036.5129433487236000
-522.6264280357753500	-1599.7572022967688000
11204.3184599529850000	4771.0190515030527000
110820.8333110029900000	23208.5932037193820000
11593.2867350799860000	2048.1909687056204000
1564.3863541270543000	-709.1542174182122800
14.6176431486757090	11.2158950412067960
30.0623558697051290	-3.4162382650852536
1822.8030133230930000	-752.1682288120085800
5268.6239798407387000	1337.8742910100941000
56759.3052591539600000	98627.8152784194540000
506287.2206484822100000	-805010.3483315135800000
541775.8931042248200000	675520.1577932795000000
856675.7972030595400000	936765.1044951445700000
918239.4100955236900000	1028039.2526042529000000
743847.6427195719400000	1042447.9274120393000000
587101.3655973537800000	966996.4304274427700000
436404.3771554774100000	1275036.0384805040000000
655829.1042606509300000	1317662.2079856268000000
626237.7331694872100000	1782225.6751273111000000
538792.9269231288900000	1655996.5106308693000000
709635.1023963103100000	2447951.8520466778000000
582605.3869401802100000	3301852.5088579152000000
403148.4599374174100000	3072005.0728271594000000
345397.9545179548400000	3802353.1224968224000000
619034.0791753253400000	4461619.4217059072000000
1262162.8365479608000000	3717905.3234507046000000
244822.8168163254700000	6320506.7637297865000000
2579315.8626493872000000	4492323.6154788034000000
1225413.3898214356000000	7052790.2224886371000000
1654374.1771695537000000	8981492.5001061969000000
1088657.3396041209000000	11463985.4239028970000000
3852305.6715614628000000	10647704.9970521870000000
1943353.3703994860000000	14913369.3067968000000000
576076.9134106067900000	15888181.4543554580000000
-642922.0937094594100000	20648350.0543569660000000
-2498007.2501651249000000	23550149.3652920610000000
612535.8715528518700000	22439592.0260437240000000
7681621.8887394601000000	24705447.4299564810000000
-806149.8669207602500000	31338013.0461769850000000
-6813722.6835828926000000	48243979.9633013460000000
-504630.1469475164800000	54531398.6970941870000000
-3557319.1345693506000000	62503404.3451444880000000
4820869.1598059768000000	58150384.3326515560000000
-1335855.4526625315000000	81087908.8161091660000000
9345813.4292315580000000	109776236.7978758800000000
26024098.9024598520000000	125253797.5155032300000000
8028114.5385625083000000	159212179.7911287000000000
3896933.1334290579000000	181019891.5837891400000000
