52.8395407279191500	43.9341894433192480
73.6491988743595410	24.1933566784993770
97.3279454434700430	35.1342477695272350
128.8516101883878700	28.1198278746123980
151.6788023434291400	24.4739837428085390
68.3579830140969310	148.3664184228499000
128.7208082482426900	109.7302540409012000
95.2605962529939770	107.7024871234141700
70.9077000170815100	162.7631194669149000
114.1029318986343000	220.5525483219804800
156.8145410019892000	198.7024199223145300
125.2597882422956400	167.6298384489490200
78.0467244812909370	314.2674602607866100
56.9074284087458220	353.6624547176397800
32.8989553444765760	468.1949986585328800
-73.9358227175142700	443.6231548452277600
538.5735037674541000	1022.9287598342482000
712.7267567012329400	1018.9734970790353000
641.1582685650679400	1287.7181121029334000
757.2972128663192300	1336.4650507930705000
941.3223343864883600	1460.8053611062448000
1058.8659528292244000	1807.5121330214192000
1156.1416482858672000	2060.5491858023365000
1218.2249864605030000	2253.0286423584839000
1299.1763803928181000	2520.3820317312820000
1349.3010192912573000	2822.4274968130026000
1423.0219414447197000	3223.6898043114707000
1480.5453112651753000	3636.5882578158785000
1513.5762791898530000	4161.7733659767810000
1642.3527948834478000	4772.3623228332881000
2027.7788042904090000	392.5897401024107600
231.2173953868022000	4428.9703407382067000
12.1925070279159100	-0.9734347769591485
12.2298042410779630	5.7696510194404675
5.0727859803479589	40.5910829059984620
15.3224957855442700	8.1088724412137179
27.2998055041810450	-11.6663738578830540
5.3089544080546309	-14.5693450583055580
6.9361318300316244	-3.4216373197492369
5.2070376174209114	5.4626668693514366
23.9180790008510510	12.2251116102723930
12.7591868530999810	-8.8369668127359660
10.9957602647630190	16.5563138682890990
11.7426262442383410	-6.5313882872212972
16.2433524970345110	-4.1543262957740321
17.5072654312683260	6.0864215079958699
29.6864771888410530	-17.6168135370592330
15.8713387689947720	2.2846129511605207
19.4149603028350980	-5.1559238948071293
18.5386673684746590	1.1701321395956306
10.6073292702038470	9.6476567687479147
14.2779635390107490	-8.4945798592163335
25.6375276556062270	1.5571434563552295
27.3537329405813170	-10.1646713963020010
16.1575480595834550	1.1063934987450461
98933.6024173047630000	244952.5503894440500000
101287.4470123654900000	282093.1185563129300000
509021.5032038585100000	756905.3313164502600000
579422.1593527041800000	797826.9360611587800000
642687.5632839315800000	835483.8041767018100000
701028.3023266238200000	879057.3568517393400000
753312.8511715462700000	931344.0575739789100000
793385.8857872254400000	994069.6866704343100000
828575.3865909955900000	1076394.7521831335000000
862362.9810309900200000	1174730.7125141311000000
886201.2473584235400000	1303053.3750512474000000
911939.8545076765600000	1458282.6964142830000000
936629.7557010335100000	1631472.3430697778000000
956271.1597370763800000	1881858.5752518114000000
951285.9088065364600000	2136857.1527014445000000
993972.5606723966800000	2453526.5194048164000000
1073924.6437432428000000	2843020.5768055073000000
1037995.6678829455000000	3389755.0106357574000000
925272.6284341233500000	3667859.1219941163000000
781732.9204654366500000	4125194.5080860159000000
921658.1361752949900000	5344975.0582552208000000
1952165.9221646697000000	6162079.3236244265000000
139007.2489933120700000	7051595.2715777103000000
3789496.6017950471000000	7337541.8027862329000000
5154081.7783816727000000	12001106.4523298350000000
3707302.2785227015000000	7730116.9358547255000000
4984409.5398572339000000	-10808286.2750705760000000
-40099.7086477037520000	12936712.2172584530000000
4835024.4609094029000000	10868319.7478339340000000
2056309.4561209241000000	18080962.3875890630000000
2306073.7422855576000000	6932921.1640224466000000
7349580.8627528911000000	-1910681.8517591713000000
3253528.0528645683000000	4411679.5146506000000000
2348431.6955103320000000	3703149.6779582798000000
4307590.5837940695000000	1519997.5910913190000000
4255105.2796495073000000	4765568.2662731260000000
6409208.3745822525000000	737249.7126168953300000
5926511.9672464207000000	91283.0284978644490000
14190906.0332918020000000	1759466.8994017588000000
2679160.5771173700000000	-3630490.6911004777000000
-1809079.2003044165000000	-9782311.5076794289000000
8565781.1840556972000000	9434853.5828189813000000
-1652666.2046251276000000	10767164.4437208600000000
9170869.2744126562000000	13234837.9646580010000000
16795903.7906810830000000	30210219.5586751440000000
