22.3194335953496470	91.4128908199158730
19.5655093146345570	93.6335390487039660
17.5635422643891880	98.6388290880687890
19.5898941640807930	109.1762444987981100
22.2259470481662830	117.9928155903157600
21.8373613250308130	132.6915134301787900
23.7868046590931210	147.4817505344427700
26.9674396809521290	171.1165002805356000
33.7976069605130860	195.5028497429169400
39.4320302262012630	225.8423631736912100
48.4046180239627830	259.6205649625267100
59.1918419304237130	297.8284104171926300
72.4264592880276300	341.2534456008930300
88.7845336022889740	394.2170817189675600
110.5961055448326100	452.0129229563486900
203.0960102478990700	587.7426059101050000
250.7474102647416900	658.2171550129285200
312.6910207608232200	734.9825439847894600
379.9674719846070700	815.4857361372702400
462.8568481991411000	897.9968468104493700
557.1768187093202900	982.7850110462155700
665.6164637515045100	1069.3211107546392000
794.9843550099880100	1150.9302108059449000
952.1988401480745100	1233.1916535561979000
1100.4806809141801000	1304.8408575081380000
1271.1653934647904000	1362.0651402660144000
1457.9211916914167000	1406.1270714797568000
1653.0403839632465000	1434.3303962340481000
1834.0529326106453000	1434.8396498415229000
2019.9464598486379000	1424.1463431547470000
2199.9075011359373000	1391.2243536054414000
2367.1678464688412000	1365.1149843279225000
2488.3027131365652000	1395.1061349807389000
2586.2376032660245000	1345.9385171128288000
2797.9089295543090000	1195.4116422805644000
2908.9790407471623000	1135.8182236549794000
3019.9877225883474000	1096.6874356231722000
3113.9974435248546000	1025.1988759118349000
3206.8973036877665000	992.1023488758293100
3287.4107691306372000	978.5001803321135900
3360.6919708331920000	923.7394969295263500
3443.9296861263447000	887.1723921637016000
3532.6458021085050000	887.6141111069208600
3593.1541084575738000	858.8727353425238100
3653.9597200909479000	856.1393699975188800
3727.7923099069285000	863.9110461800371500
3774.6502983035434000	871.7575918021713100
3879.8887123704153000	816.4749783883150900
3950.7592662152892000	825.5423562240467800
3996.1461136075477000	852.6023077832845700
4061.8451205999327000	894.3558454084463800
4125.4481596477362000	928.4311003314022600
4199.9293648970697000	972.9480553790302800
4260.9050794385348000	1041.0831279868421000
4339.4777794447018000	1091.6572160246685000
4416.4569498367819000	1168.1354679996246000
4505.3694451539995000	1242.7170652072462000
4585.0194920430376000	1343.2216825877902000
4685.8846302019210000	1444.4936636699194000
4788.1485039546924000	1579.9633804399127000
4898.9118161052947000	1721.0247112095583000
5007.3257039263044000	1877.3001129383426000
5145.6455443303785000	2042.6229402730987000
5281.6813135738194000	2234.8336107987539000
5427.8486678027703000	2455.3973984260010000
5598.2846920665306000	2693.9096855655462000
5790.6609459508718000	2981.1224651195057000
5985.5788389585850000	3288.0707242072708000
6226.4964434776030000	3626.7768925283553000
6491.0558364516846000	3983.7881599470811000
6794.8747681287741000	4408.9861975373424000
7101.6301054913638000	4877.9999183072605000
7451.6350973769258000	5391.4556642315083000
7878.1053074213905000	5979.5717035180196000
8364.2919354749356000	6579.9242954925949000
8924.4525057086921000	7264.9120721219142000
9485.3452601512927000	8025.9371595433822000
10182.3007971212970000	8843.3960594249074000
10991.2866026757510000	9717.3377743643196000
12006.0819616302740000	10538.0004586979070000
13040.4110944552270000	11494.5481926440770000
14184.2101186137950000	12529.0265904983730000
15627.4539309470840000	13462.8545693618620000
17077.5011788346750000	14353.4618456254900000
18835.3674613813420000	15335.9722062313140000
20588.8789566161360000	16178.8499151696160000
22501.1288856290050000	16913.8055474526590000
24631.0775756517430000	17516.8969385502350000
26824.1226925932530000	18030.6068465665340000
29109.4492735926400000	18467.5724029159390000
31286.7933215498490000	18654.6324073800320000
33605.2104370679590000	18722.3161747511290000
35725.2945877355960000	18558.7309590702680000
37825.4174767611690000	18368.9067817051840000
39826.5307114412940000	18000.8636898433580000
41643.2925011003970000	17713.4336259657030000
43356.7409132988180000	17347.8629039914810000
44811.4740443261540000	17061.8757758251380000
46254.1945023149750000	16840.7943361693400000
47502.1566657967050000	16811.7362795669830000
