56.6095253547287030	51.7920835786231140
64.7634216958085600	-30.9210954710751440
102.4302951249244100	1.4400589306949814
108.6341862426778700	-38.7877277931459190
107.7328721662842200	25.1827577460966590
183.6912900617414600	44.8084949763121610
142.5536602447066300	18.8049928840981830
118.8501403257263700	114.9112934119753100
71.6744699919436670	206.6550126604193200
128.3244865361328900	195.2283453532781700
83.8489893175219550	245.0531015177068900
103.9139031451279500	271.4290564374606400
105.7513606340666900	312.1054210543098300
106.8816947633490200	363.9760087863567700
110.5585039882070100	422.5756414208997900
113.7487127587472700	494.0418168342166600
560.3768987718073000	1164.1635461212920000
659.6686493579958300	1267.9552515381736000
760.3094499283976100	1372.0556853681983000
858.1678483259651100	1474.6872645098063000
941.4501324669335000	1589.4390255784888000
1020.6187256060260000	1721.0293028662725000
1089.1990239206768000	1878.1001361906262000
1147.9159495944875000	2077.3532050305557000
1195.0839397508641000	2298.9794884033690000
1238.7895135143110000	2592.7551770413243000
1289.4440790967874000	2918.5327417718972000
1336.9978556815511000	3334.1382191120179000
1360.6390666502471000	3832.7480837401145000
1376.0710381968759000	4389.6783182422914000
6173.3790925065605000	8798.9908085119223000
6712.0690862129941000	9355.3216129404991000
7185.1630929262401000	10040.0254143674610000
7611.5564037087706000	10803.1246786750050000
7937.0041863461920000	11826.4597310776350000
8309.3084198888646000	13054.3397737235500000
8510.9391312591069000	14610.1854066949980000
8764.5048897529232000	16389.1736240760690000
8969.1257233174947000	18629.9961785263040000
9224.9539915878577000	21210.6078838535900000
9313.8499957817767000	24404.2171124603050000
9631.3214832856775000	28179.5976915569520000
10168.3532735109070000	32454.8705939762690000
10480.5287426606520000	37638.7423877759650000
59375.1414773852740000	84324.8125173973820000
65588.5836992732220000	89089.6547311105390000
71358.1052522546820000	94601.4040478694810000
75960.4462856026800000	100594.3212177927300000
79770.2789326836360000	109115.9539165249300000
82937.6675436256340000	118737.3788812020100000
86915.7631646983790000	131488.7578085493000000
88447.6538706069700000	145089.6997223671100000
92046.9786468084350000	164451.7592538813800000
94174.0833331699100000	187799.1351076017000000
97759.2885754987950000	213162.9498843579800000
96628.7866097961090000	245647.4729412794700000
98295.5510297885780000	282736.8489796434900000
506154.0306003222400000	755700.8806760235500000
578111.9165409525200000	795251.8413731154300000
642360.6210467913200000	835395.6421124506700000
703438.4300140527800000	877556.5531912096800000
751454.3853374511200000	929038.9683733322900000
795745.0634790425000000	994072.7136631712800000
828110.5735258223700000	1075800.4881505524000000
855886.5314420381300000	1174191.6584538934000000
886002.8332920119900000	1305400.4271914517000000
903005.1603004538900000	1455801.2705953952000000
926780.6205632828600000	1640944.9746991540000000
947827.9067257798700000	1863918.2357346590000000
959669.7682997871900000	2124949.5283620511000000
974679.6745420795600000	2439061.7018373450000000
1022899.1613420846000000	2883014.2794834995000000
1023694.0382776646000000	3292275.6165787284000000
1012344.2194953783000000	3763709.7998519964000000
1055576.2823788913000000	4411327.7226623436000000
938484.7658566749900000	5153530.6307744719000000
0.0244667432402671	-0.0038150804021067
0.0240742033411035	-0.0017904797839262
0.0312992442160669	-0.0116501410650085
0.0318022723785936	0.0102188895587959
0.0343866596264159	-0.0177174371713851
0.0501436346509971	0.0471564818487903
0.0544925323586314	0.0020305362758044
0.0516501906969079	-0.0116367082757317
0.0899927091015561	-0.0570458697727838
0.0399583428583630	0.1418727495427156
0.1112984809456194	-0.0184307470962729
0.0076305863384830	0.2943998021380436
0.1876251630027079	-0.0504110853660840
0.1440607036475510	-0.0273569889694649
0.1314519221556107	0.0881112190676050
0.2984524575924545	-0.2179367493396321
0.6095633424334598	-0.2475429550230553
0.7927818338669666	0.2409031695515162
-0.0639405016471373	-0.5756981789044311
0.4633928060862343	0.0213926328464828
0.4012166697793996	-0.3756619320077461
0.3830361208891653	0.3801215591569400
0.5529489142695695	0.3058760985280796
0.7674443328531275	-0.3126174813186894
