27.3381140536218440	85.8230778603512480
24.9708062121581160	87.3565917508615830
23.8080731348189230	91.6898787433969460
27.5342116905637900	100.5470074175791400
30.4934215826605420	107.1012463106741600
35.2950426272928440	118.8101903220562100
40.6132927999980920	132.4977037772258400
49.3693466530546200	150.6396819585909000
60.5697873075162510	168.6505585479832800
74.0959884336661790	189.7440209360681000
92.7815116299629350	212.9314655513036300
113.6530742997293800	236.7175569095022400
142.4161534141006200	260.5787059674785800
176.0304870879957400	283.3108307611858000
214.4855980120310100	304.6857875300238400
257.9162373789329800	322.7066467758204500
307.2096746641688600	334.1923192341885200
357.3314935649294700	336.8603947459261600
479.2199876519776500	332.3528198572813000
524.9514969355248000	312.9593628918443100
564.6705237357177800	288.6875554716568800
596.7059600171684200	264.3033392561503100
623.2976972652212500	234.5035131264337700
646.7040540607267800	209.5554326405118700
662.6119554617557700	185.9620838184048900
674.8431987123962000	163.2098358152754000
687.3722633280899600	143.0257803765321700
692.9948467286624200	126.7744683531148100
701.4432986483223000	111.4122823523108000
703.9460200006885800	98.4223612286624100
709.3643365220093500	87.0814569015635410
712.5902835474141700	79.1975310685704270
714.4151792344325700	65.6655646219087860
717.4294046493637300	59.4763194999660310
715.7418921166321300	49.8236901147230140
720.2416847743384100	51.1137019464625770
720.9741059306834400	49.2560459394677750
723.4275064294278100	47.0645829207749170
723.7481572963290500	43.3497085817558630
725.3913639416101700	45.5877444739315720
724.8387313998266600	44.0944742668275540
728.9407241858014000	46.1210771647800470
726.7897783455193800	48.6710462651711780
727.7205916806560700	51.3140166562928070
730.5999259956934100	56.9602364414336720
732.4209358010716600	61.1540012244850150
732.6608111201266000	68.1900104541781360
736.5181517278931600	76.9613188428913870
737.9730334889173900	84.6544549044266430
740.9201921384890300	94.1210029147334520
743.4323670232937500	108.6270088859109000
747.6546842199895800	122.6352025647798000
750.0887303248873600	138.6033827794920200
758.1162059762531300	157.8592532292942100
760.4863979972303700	180.2676900941036100
764.9822518075883400	206.8977324942558200
772.4389807315973300	237.0589988467403400
778.5904515078324300	270.2718922787910300
786.9902707198144800	308.1381105917296300
793.4039237755355300	354.1198179416169300
807.1059499667796900	405.5775045151236200
818.7551653644152300	467.1043426725416900
831.9734087671120100	536.0187473059386300
848.3667725568901700	613.8476603153334300
862.3262815061286800	704.3756704397064800
882.8680513805129500	811.0476474229539000
905.6202455864551000	932.5844820991733300
929.3406036389072800	1071.0357661055007000
961.7378416147236100	1228.6782135798508000
1002.3786428410831000	1427.5857778161846000
1035.7887039846526000	1634.3494899963089000
1091.4428151541695000	1880.6124973849207000
1143.6457690692166000	2165.1071857222591000
1218.4568861820430000	2487.4733975179024000
1291.6851798912680000	2864.8028487795800000
1388.9188802258875000	3296.0565759349115000
1495.2553198840674000	3786.4902573945342000
1618.7617118487724000	4359.2404031358365000
1772.5665361095018000	5003.3612059030220000
1966.0344314920210000	5740.8536038050952000
2178.6743517622376000	6591.4817499446472000
2425.1633592224239000	7579.8266737475260000
2738.8631495094473000	8664.9652147248198000
3102.0877816846646000	9918.4772438161199000
3489.9871245179474000	11388.2090507206160000
4013.7613154942937000	12993.2388692802180000
4607.9790923113451000	14834.7207821200450000
5319.9840736993019000	16928.4386465971440000
6083.6705684713115000	19321.0267934739350000
7081.7154315070629000	21966.0072102603190000
8172.7485965428714000	24995.3520137101190000
9457.9557826128821000	28400.9618942103880000
10961.1666581683170000	32132.2220326042990000
12636.7393775803520000	36372.7633776712170000
14718.9889966386580000	41307.3833275027720000
16877.4603692784040000	46541.4658045471080000
19563.7577207536490000	52748.6572710688200000
22509.2414790408870000	59314.2661536422460000
25802.2952835350220000	66841.3716411971980000
29556.7624521747460000	75201.2076493477070000
