17.0180214271148920	96.1370699229442640
19.3036542201953730	88.3931963296190160
17.2192455915031210	93.5898815244390220
19.0692645543398920	103.9306397731786000
21.4135591654647150	112.6130488223313800
23.6810951190421160	125.6405303968663700
26.3429048831879410	142.4390222482068100
31.9383166604256810	164.0595294816431200
39.4333923225218330	187.5373581959678700
48.3711197490930970	214.5870441445985900
60.8680210414665980	246.5879242347881200
75.8656371442182120	282.0443792488235300
96.0723613993243650	321.1633778572299300
123.6299894354961600	365.3552289431074200
156.5512138732346700	411.6813840001440800
198.1943987574966900	466.2780018033929500
325.0262287289983800	561.6348680468372500
395.8426902138591000	605.0962861316095300
479.6774230242246500	642.2567462593807500
568.8279353019733000	672.4719642789233400
668.0285879834970000	693.4388852302471400
767.3569354995430600	699.9467387114102600
866.3755032117551300	696.3580832171996900
976.1844199594340800	681.0415315275615700
1057.8839593079658000	652.6363919991562200
1142.3875369067352000	617.1630579524436400
1217.6620159586953000	574.8214008045363200
1280.7908777625678000	532.7142969423632600
1330.9516135806828000	484.9117904591815900
1377.0601876283376000	438.7314175446561000
1408.9164643917895000	400.7336964120704000
1441.5052390718261000	364.1510273096972100
1466.4075247123412000	319.8502124034444600
1481.9969907819996000	295.9797931849859700
1497.8683223082976000	271.0847964005498600
1508.2984655391824000	259.7464163800426000
1520.3601641509299000	245.8034114148441600
1529.4820465093617000	234.9953596967061700
1538.8593790031632000	227.5754003377018600
1549.4642056745342000	226.9982159603656000
1558.2163012869448000	231.6392158387722300
1565.0037223983536000	233.7378012921756500
1574.8210154875678000	241.7325104224663100
1588.0513119688655000	263.2729376091775700
1599.6286612147878000	281.8999740757066700
1614.4643070182951000	302.3568533138495100
1626.1244724744795000	325.2897346827669500
1645.9728161709415000	358.3092665978587100
1660.9867759951485000	389.3516218729790800
1679.5754883941015000	437.0126564083022300
1701.9718611167593000	482.1431405045834100
1722.1588909142406000	536.2415142447926000
1754.1428143207902000	593.4664444098233400
1777.9459383481374000	658.4078138580265400
1813.8712012016947000	740.6698336321133000
1849.2811193725240000	831.5287490573822400
1889.3505913552399000	932.5993986086649600
1928.9527609296654000	1051.0139778955868000
1973.8618908003798000	1175.7358315165329000
2019.3175127411632000	1334.8653282351265000
2078.9193463290467000	1509.9191981831243000
2136.3528385464879000	1718.9449232051356000
2211.1814440708099000	1933.5585991045152000
2277.4702384421639000	2193.7521832086322000
2360.9139662068551000	2500.0756093866171000
2453.7629425444370000	2843.8637571197787000
2554.3081705889726000	3244.4092425312347000
2657.4864523090087000	3688.8341014385815000
2794.0967182525310000	4233.9871222909660000
2941.7559774882006000	4822.9596198014106000
3139.4410089136081000	5507.0385713435062000
3324.6409976392911000	6310.9919036292204000
3547.5509783740122000	7203.8816485672587000
3832.7393820403145000	8278.1776375717782000
4115.4266139794572000	9443.9339424362333000
4527.0625368159981000	10775.7220352086010000
4886.1987930371197000	12360.0042826630220000
5396.7421526964708000	14160.5154232276870000
5932.8303836592568000	16107.1733609047860000
6602.6651035340474000	18427.3780797461480000
7379.3044635205270000	21041.7087341709080000
8244.1553030577088000	24064.3572456132020000
9294.6913176499111000	27443.7373259972480000
10455.1026478949900000	31356.6561528520210000
11886.3352958283630000	35710.3294457028170000
13412.8570186250690000	40685.5170885345580000
15275.4467258028870000	46389.7925483964650000
17312.2016341358940000	52642.5142963974720000
19853.7457082433280000	59753.8269277782750000
22528.7735307743020000	67848.8456007554340000
25608.2610609201070000	77206.0515552639700000
29382.9234122998930000	87761.6370775818500000
33324.9538388534060000	99268.6336981374040000
38035.0238062491990000	112645.6267289204300000
43355.5190433498720000	127979.3092932635800000
49485.4290737380650000	145016.6236298321700000
56613.4796354245550000	164897.4245515248300000
64299.9711009250310000	186522.6551390819400000
73608.7733463809270000	211395.2680993536200000
83862.7985068804410000	239583.0175061696200000
