20.7247823956988210	88.7713949309477500
15.3761849284096770	94.5388228316439980
12.0470115815319120	100.1585808260388000
12.8312872897896360	113.1772656353227000
13.6059707182865460	123.0894581785998100
13.1375238481486270	138.8951718477318300
12.5311457179239660	158.0041129758935500
12.9410490622419530	183.2428727984171500
14.0607152170319290	210.9038550059703100
15.3748691035419970	244.7809258995272600
17.1890719275092040	283.4727163800653800
19.9578873158558070	330.1344730821768400
20.5619797638826150	384.0029183184344100
23.7214016915453600	446.6619829778851500
24.7896471086590470	520.7226190738398400
81.2425243936258140	689.1445243898995200
100.6871642455328800	794.2128838763368300
119.9477653198485100	912.5065448809126600
136.7146301071327300	1047.1184725131282000
158.5377070890282600	1207.0335787954943000
175.1397921978209000	1386.8022472242876000
198.1822387315504800	1601.2323494622274000
220.4438917410601600	1851.5967007261211000
243.2765229142320300	2139.0916967356920000
253.3444124067317200	2489.2459452516205000
299.0459996904554600	2891.7182831232226000
323.8896983810122400	3369.3306318264322000
316.5864794447077200	3899.2791214601593000
337.6324953708648300	4524.7304753174258000
957.8931140118155600	5946.1539977462926000
1274.7841865764410000	6666.0003256833961000
1122.7384785204463000	7563.0950006225094000
1456.1858801642200000	9025.0683041713401000
1632.0141870571097000	10101.7023427225500000
1890.1494682305763000	11857.3564778431480000
1931.0931345154338000	13406.5247729993520000
1970.1572475885428000	15816.3421736991110000
2192.5853552478484000	18274.7268358000620000
2615.6254249001340000	21110.1631769189330000
2631.6587341497584000	24348.4357650281310000
3013.9701050274384000	28503.1054264144220000
3336.0050797588810000	33041.0972896859820000
3729.2599032184817000	38271.5926473402510000
8983.0993717606179000	49763.8431445145400000
11480.1640020154030000	58885.7857025014530000
11329.2084353368830000	65914.4463414417260000
14296.4360603213150000	74227.7721874150010000
17774.0762490793820000	86887.0830882872110000
15243.7394070507820000	78794.8537995441730000
-8505.7607172820226000	123999.7977511691700000
-13729.2298705572360000	155474.8777011407700000
-14954.3788159103500000	171390.8230482753400000
88292.4090980889160000	203803.9444683882500000
88395.9031377373320000	173020.4876056400800000
44600.1146303476930000	186593.9459503608500000
63275.7079144887680000	384735.2407004337300000
88686.1964695034400000	344664.4670956261100000
223154.3688850240400000	775994.7659549191600000
153088.5655291563300000	490949.8547489795600000
159995.3160102696600000	554955.4986370810100000
203878.5979105376800000	636724.9240229848100000
219708.4290206293800000	713358.4834956197300000
268875.6920864690300000	820622.8851094080600000
323496.0173824777600000	939397.5998058415700000
368211.4686628745400000	1071954.7146931344000000
424631.8130645930100000	1181501.9498038217000000
538805.5228090889300000	1329737.8784640145000000
673262.3612539127900000	1536220.2723559274000000
866868.8390183987800000	1657382.1170514624000000
1261314.2971809544000000	1666910.6439902948000000
1253212.3015327891000000	1937981.9503352223000000
1536314.0768515049000000	2165057.8680360764000000
1729657.0782120191000000	2432144.8668194897000000
2210898.1572538596000000	1749411.0698155034000000
2450795.9552871110000000	2579212.4787569763000000
2683955.9437889513000000	3017928.3081777962000000
2945071.3600406586000000	2459250.6675444269000000
3437399.5785124931000000	2741426.8735209717000000
3431144.4563000863000000	2276681.5122756115000000
3946458.5089424709000000	2410205.0420437185000000
3923410.3401861591000000	2725327.6101961937000000
4240987.7660109429000000	2817912.5973480814000000
4554303.1406266261000000	2444939.4086653683000000
4744691.8312963331000000	2425184.7842688859000000
4746740.0325341085000000	2160510.2046395796000000
5139799.7749625780000000	2524121.2663755915000000
5395572.0220673066000000	2769121.6818930926000000
5402571.1076460946000000	2541237.0674433303000000
5526100.1256697727000000	2538639.4355894336000000
5447903.2632659208000000	3463717.6932180952000000
5948020.1845039167000000	3376410.0439319122000000
6173403.3313591089000000	3599017.1524814484000000
6537789.5111479349000000	4300230.1476418655000000
6646642.6713565476000000	4254657.1806545835000000
6784705.3951923680000000	4574107.5459946683000000
7219012.9904903993000000	4907707.9172812831000000
7552191.1969789369000000	5679265.7454736056000000
7416595.1901271120000000	5911986.9993650066000000
8133875.6228538062000000	6829475.7677934356000000
8315783.6872586999000000	7825986.3571150992000000
