56.4219943998034520	-24.3504477741005480
13.5763754556864400	100.4244027984729000
83.3382873968271980	12.7338171726404070
6.8832790482625867	88.9759675084106900
79.7640913990135230	117.4604798924984400
50.5283688400813920	94.2962532216102860
46.1505441260187720	141.6390318864773400
69.4336752654634640	141.8953639677450300
95.5070192213584050	164.7839942399242800
96.9146139361111660	176.3950224752610700
94.3950160755639870	224.7529748195884700
131.9194755805258100	264.8607122419576900
70.2638683323782800	323.9039691926939800
113.4609257374396400	362.9876764030788600
136.9836365641033400	510.1850136277182600
62.0303816511760430	560.6018915852915800
454.7974453961931000	1404.4518015724916000
703.6916349065493300	1511.1265137523578000
940.6127224508711600	1615.4659409090079000
1050.0329631059524000	1822.0897360334898000
1304.4120952888754000	1892.5473689724702000
1483.8151157799396000	1985.3244968424799000
1631.6366387429582000	2041.4824004666966000
1730.1074468067131000	2067.0713025249470000
1809.0779703245437000	2170.8363993916123000
1855.4429223996681000	2322.7153373192677000
1847.4899808836371000	2512.8964466715215000
1840.0528161334075000	2781.0579890131689000
1886.6945709927561000	3219.1020252758076000
1894.9674670813263000	3667.7827660023281000
1897.2193808022253000	4201.5019053115711000
6913.1071475588969000	7430.2742487824789000
7283.0124370932544000	7970.1454331601426000
7484.3451298710552000	8891.2709663959049000
7600.2979112767407000	9690.5985460733737000
7759.4212565581201000	10888.4348755223400000
8248.1837733098437000	12372.9961632967190000
8011.1500663111083000	14188.1094306726610000
8525.2951335513426000	16319.4489449959580000
8274.5142502137423000	18246.3037491669570000
8458.4279856863814000	21443.6269395079580000
9522.0365069797463000	26266.1015048910340000
8379.1528604270570000	29700.2338667400250000
11528.4361747420640000	33488.7587468006680000
16111.3460286985860000	35267.4157787945950000
20360.4973130206090000	4899.3123532045529000
9758.3910013938203000	-7645.3579413350953000
8920.5429050822004000	33787.0315046142860000
48141.9945510147300000	53993.2718542676300000
55863.5205625622180000	69707.7542999580180000
63078.2919514171810000	88872.5147080941100000
68831.1169861885280000	110051.9016679119500000
74883.6467301960510000	130490.7764323667800000
77843.8029985514590000	154823.2231691179900000
86002.8623898950610000	178690.3639288218400000
83271.4935152378460000	209128.5124404126500000
93136.0826897166410000	243674.4202528197800000
109209.9279996817300000	288893.2141799164800000
59574.1971733468090000	266133.5282905145400000
137326.0403505914100000	-19801.9374926730380000
146706.2492646921900000	45094.2282223839430000
130990.8401811006500000	-69146.0308099908870000
146269.5325671300500000	-167625.9877930318500000
497428.2998370658000000	96973.9524072163620000
161981.5125536631400000	140474.2595154105200000
33564.2590570711110000	136598.5360835551100000
819905.7915161940000000	1440614.3276938058000000
1170816.1812551769000000	132497.4259421829800000
889433.8608185967900000	1179850.6391224922000000
1403417.4962487719000000	848228.5716223513000000
1354744.7455957318000000	2357599.4842476491000000
137638.4382047756500000	3552537.7214063159000000
667136.6750622555800000	3073883.1749142809000000
581302.7254180884900000	3286901.2900977409000000
675261.8368071835700000	3234679.9266709499000000
594101.7043085779300000	2691264.9627668890000000
1308712.6268503368000000	2889779.1187224626000000
1594102.3428707574000000	3654954.9484966630000000
1540056.0657985990000000	2312854.1460450622000000
3131411.2759194528000000	2785731.8454026883000000
5594853.5938101551000000	523053.8878812619400000
619997.8400515939600000	4995766.2094885996000000
12274339.3050269350000000	4137480.0049931384000000
7765450.1799505064000000	-4486867.7087287344000000
9225642.3679476287000000	13948820.2778486140000000
714267.9826697350900000	14353006.4734811280000000
-2576754.0412503858000000	14177530.3203921520000000
8017803.4244450666000000	4596233.3626309838000000
-4431426.3682506038000000	8219524.0827384461000000
12994096.3847166450000000	14244424.4720637930000000
13853266.9487469250000000	3286044.6738163126000000
23191481.5046728590000000	-18465517.2179565880000000
1914475.7260728562000000	11132539.3238014880000000
-21210967.6157329680000000	61007909.7280653190000000
11641841.9834227930000000	-15127941.9479146800000000
28943120.5911611840000000	-106762.0758998472900000
19940483.6005847450000000	31721108.8564774650000000
5771597.5855369875000000	-39659756.3140893130000000
53155973.6150847970000000	90011510.2359858750000000
48230905.9475598190000000	84410314.1261813190000000
