18.9514296182971410	83.2157962468020860
16.3890796604894540	82.2015085167393100
16.4262104911253710	82.4500878471561980
16.4533452018862080	89.9292717629046620
19.0517611341204900	95.4783494141750280
19.3400859703937020	105.6787163033911600
18.5690988439908220	118.3142481933120300
18.4253195084032870	136.5481147155649900
20.4204754764400140	155.2124972547585200
21.5537407385562640	178.5167177605366100
22.9205647425668990	206.8068020411919000
25.7411699702755610	239.0779896720300100
28.5533222517866500	276.8438518824835300
30.1944258268002020	320.7363074995828400
33.2976947743651620	372.2502490539783900
36.7738645591137970	433.3826862062031800
41.6055741342588870	503.8934410992952200
147.4889782072833700	697.6992034619158900
174.2557325840071500	797.2979442901414600
198.0570920452534000	906.5779202673217000
222.7464882301730400	1030.2125966612812000
240.7248404078029900	1173.0586433807350000
263.1003678954366500	1343.1111740103477000
281.3435695502682800	1549.6009970819030000
304.8796665204385500	1780.8059047270435000
329.3848924138966900	2053.4157599633040000
346.5581728044969600	2378.2504108336075000
375.5074502803893800	2751.1604235884020000
409.2917750213016500	3200.7031452175561000
438.1170920683009600	3710.3229712813418000
469.5892383351749100	4318.9450848556953000
1416.0412172255769000	5638.4055326509224000
1754.2416035201090000	6699.0262162460467000
1915.8995524297084000	7414.6084745304579000
2026.0953142923918000	8468.2802508784298000
2160.7658836221685000	9695.6338214086736000
2293.8750765948098000	11141.9548237225140000
2453.7394055166342000	12881.7238926932620000
2641.2539567807858000	14889.3041194262590000
2840.3592097393580000	17213.1507477522430000
2993.5405060742628000	19991.6341668121280000
3401.6227534035374000	23201.1322484924280000
3668.8630010059137000	26955.6104783259760000
4167.5066883189311000	31254.4405836566330000
4458.3417826920268000	36338.7354018051190000
14946.0493395130310000	47773.7457222802910000
17060.0327463853790000	54984.9892793415930000
17783.4369908997400000	62771.4600664469910000
20057.7112549207120000	71089.0824117609590000
22344.0456532919630000	80906.6319042054240000
23545.8271345462710000	92804.9146328258940000
26139.0129931322880000	106768.3517964253100000
28981.0765747371880000	123632.7050364414900000
32819.2253643313820000	143093.8186455123700000
37709.6245487845590000	165388.2960643812500000
43146.8380442714990000	191074.0296692456800000
49952.6063471115120000	220709.6949649671700000
59050.2216016863530000	255867.3852048260200000
71565.6727312826110000	294932.2191309524400000
184656.2532473197500000	385331.1479033345800000
211542.4770293656900000	431040.9594436272700000
241591.2768942567600000	478991.5623047934500000
279186.7023528953400000	532462.8101990831800000
320992.1101036965300000	594041.7915503635300000
372359.1189013982100000	660235.6894717617000000
433277.0293612819500000	733422.0131791764900000
505505.7772709242400000	806863.6262522643700000
589689.9536882013800000	886871.1389889930100000
691075.6078275200000000	959813.1170441032200000
801744.6275436739700000	1038331.2729289127000000
924854.2020327324300000	1100034.2051272362000000
1066413.4223813959000000	1151706.7355792222000000
1177437.4713797928000000	1186113.2461200315000000
1279231.6387613313000000	1344907.7068291509000000
1472037.4487152232000000	1302298.7573234439000000
1556503.5543541966000000	1316303.3143602521000000
1736684.0134327053000000	1286756.4639196631000000
1835094.4858453162000000	1336891.8371151565000000
2005822.8602191086000000	1291409.0720112654000000
2086789.0606748527000000	1370573.2048155677000000
2178045.9571202616000000	1486311.4419146462000000
2326924.9914533780000000	1563089.6341635562000000
2416421.5028480566000000	1547590.4543216291000000
2545738.1868529557000000	1643411.5236444271000000
2653812.9813259966000000	1747650.2649990204000000
2751981.3261473570000000	1836232.7295911321000000
2878646.5151815023000000	1998393.3919750981000000
2998690.3679207512000000	2119330.1976357801000000
3197991.8907846492000000	2399558.3758820156000000
3328929.4341166113000000	2557584.1659376752000000
3466316.2555519757000000	2755348.5425532963000000
3639047.6290900875000000	3079193.9509330052000000
3829369.3725261996000000	3289225.4626918724000000
4053587.2366542341000000	3704178.3867278378000000
4248468.9429707043000000	4132068.6688744645000000
4471931.7944671959000000	4643199.1552194282000000
4768672.8516215049000000	5069510.3472386245000000
5217121.8911971822000000	5776791.7408100339000000
5453245.9516379107000000	6219115.7598189022000000
5861394.4746037414000000	6920752.1242556050000000
