23.4552875777911640	14.1646669274765670
7.9710847725207428	-114.6157981717218200
64.9874245932583680	-102.9478100582965500
296.0046968080687300	-76.7668847314575230
208.8499391751408900	40.2985240207506550
31.2737237382893090	-81.0050915302431920
295.4394240885957300	-354.5942489169791000
272.7505701652907000	-122.9509334336653300
51.8810368881318030	-23.4223315938194610
209.0645780767560800	-153.2521336466100500
125.2250162395462500	-86.9049074525898670
1480.2946806510154000	-2701.9284853429158000
77.1679668009383870	0.8647333560084408
77.6363605265373880	75.1820443707601670
-14.5200116912334650	-99.6326530511011580
61.7719882919374970	168.1118840962193100
39.7517583994188400	5.4186368352076473
69.9470228162800250	-58.9155526090477440
-16.6217714863469870	-70.8885801914625940
-12.2737515819583580	-49.2864136076491380
-27.8454660580849310	-69.2206504473765990
12.6035023993992290	-106.0027360900539600
-13.1814903009521700	-89.4977089698131040
9.5818948801925874	-126.7313865891353100
-10.6944965539136480	-134.7906446833614200
-97.5509673232438250	-215.0657284148283600
-9.5535626951837731	-161.8312348048584100
-21.0065993440542730	-202.1511537363166400
-30.5691937678938680	-223.5146334671879300
-60.2698461228222160	-288.2552466995559800
-51.6434238978747400	-297.8585668689473200
-45.7384356947135870	-371.3380579523492300
-50.5145437242285810	-395.8016076687679300
-66.0216885223380250	-480.0385300274248800
-160.5869808466436000	-557.9606466464546200
-179.8908675528298300	-640.2894152164799400
-193.4912153763136200	-744.2562241343554200
-201.9876072885859600	-849.4921303960258000
-226.3212709638391400	-990.5773476109584400
-253.9210091307075700	-1153.3544185790097000
-280.6554732087552100	-1314.7665200697463000
-320.6338376057165600	-1515.9073593301923000
-343.4493999198275600	-1757.0006269396267000
-398.8288112930249000	-2004.5645300507529000
-448.9792166146332900	-2341.7956787256458000
-498.9405376995676400	-2702.3702510122089000
-558.0434319939629400	-3087.3178194829843000
-642.4021497116268600	-3568.0467303316686000
-1286.8316185896754000	-4134.5299119395513000
-1369.5411341594026000	-4754.5093640749983000
-1559.0947362574054000	-5482.6005558050028000
-1720.1005332926727000	-6380.8372315039205000
-1807.8888095853001000	-7227.8686051387922000
-2026.0099032540370000	-8428.8667371433694000
-2280.7361107467441000	-9794.9983813973777000
-2542.3967814058487000	-11113.8015059792600000
-3079.8327940280860000	-12983.4315475745590000
-3221.9617662383312000	-14808.0411744203960000
-3658.4220767531542000	-17459.2068370702110000
-4000.2416156982913000	-19589.2289327565050000
-4619.9143252952781000	-23232.9040046086050000
-6295.2933642901635000	-26124.1447345027520000
-17253.3614513479150000	-43158.8972958941380000
-18952.6134675000830000	-50659.2240250350220000
-19310.2307270544620000	-56107.2061731202190000
-20481.0633854235750000	-65436.9215633367640000
-26774.5763506820400000	-71358.0618356730270000
-16600.6337570341060000	-82688.7575093957570000
-26934.9485109840390000	-97605.2325582612830000
-19159.9941613974950000	-106713.2472144023900000
-23653.5412766601550000	-147890.1734073515700000
162389.2232681157200000	-637885.1222028187500000
-402418.5047263071800000	-978461.8232383964400000
-696165.3672703632600000	-1196084.4321015258000000
-742422.7847680975700000	-1044935.7040503634000000
-602804.1801320342300000	-1347862.8844072740000000
-608641.2153246111700000	-1176797.7920083189000000
-325669.9203714095600000	-1067364.5321372109000000
100515.6798250978600000	-1230842.2618096895000000
1332102.3222833497000000	-565671.8157536420000000
-1063254.5678332320000000	-911564.6673152302400000
-706952.8384082643300000	-1211645.6879049644000000
-126499.4849466814800000	-900840.1038378513200000
-461467.8517983685600000	-1144181.2140427374000000
-279235.3870807706300000	-1012571.1986674740000000
-699482.1254586520400000	-1254155.8072913042000000
-329774.2848021791400000	-1883559.1580552578000000
-581889.4314998616500000	-1668785.2896594910000000
972639.7652601377300000	-1722468.3592161906000000
137768.3837217931600000	-2495473.4809439741000000
60736.2243455817660000	-1931710.4369360274000000
-844699.5704992264500000	-3494935.1734610368000000
2715521.3596941577000000	1175084.1218011880000000
-3453985.2596686278000000	-3063965.5877333027000000
1927662.1110502759000000	-4949239.3011296801000000
-1480338.2432662658000000	-3107425.6525295535000000
-1766368.8117843315000000	-4398077.5745029869000000
-1379844.0581744248000000	-2110956.1792209470000000
-7053202.7992454935000000	-5996031.4285803279000000
-7117475.5046295598000000	-4887515.4046100499000000
