22.3924655369512030	93.9690525216166610
13.8234133047100110	92.6623705085447970
12.0203227565013900	97.7931528811869550
11.4805403533606950	109.6714596708908000
12.3895035371882060	119.1230491048137900
12.2601427978702390	134.3824755323887500
11.4989605067378820	153.3287678951400300
11.7371154462270300	177.0995749934795100
13.5974226330660350	203.7551540822279600
14.1682638855097820	236.1765576800839900
16.2801092518695430	274.5860074984941500
17.5356246548832930	320.0219471542213800
20.6258195517805270	370.3831922479957900
22.8842232086687320	434.4421227255637600
31.7307353999474560	504.8170591542027500
82.1545180045225720	661.7503308976412200
94.6038804648496380	769.2194812919747200
113.2346016646808900	883.3925988105287400
134.1247911077006200	1013.9159138743179000
152.4772258907668500	1168.1742180685610000
175.8307058889042200	1343.5432701624636000
199.6323408339425500	1552.9856536202788000
215.5665371575505300	1791.5655407685022000
239.8584426391399500	2070.8667304463006000
267.8334718703382000	2409.6207511754342000
293.0502365085757200	2787.3670328852018000
324.8773072916052900	3239.3608051615342000
371.4800894371345500	3772.6847063380665000
424.1529082734677400	4395.3573523094974000
1068.2261203667751000	5647.7277287193674000
1228.3800301814929000	6436.9886681625867000
1230.4872439121837000	7375.3438246004280000
1706.0487964933793000	8745.1020142181678000
1849.6666483221734000	9782.6977840219970000
2056.0654792564646000	11252.2925809533770000
2253.9716490971200000	13064.9893825034030000
2488.5807791180196000	15046.6428920248510000
2902.5043799504951000	17422.7995797894000000
3192.6386399741145000	20179.7694555749190000
3660.7019157688692000	23220.4005239816580000
4403.5983281601511000	27081.2044595474620000
5113.1678812160935000	31055.2638315068690000
5549.9354289475050000	36131.3158972939640000
13532.1151714099690000	45481.3278464320540000
14151.1443312247410000	53488.1090375023700000
18504.5633696659390000	58932.0408782661910000
20406.3295455588050000	66548.4087295911160000
22066.5728455739590000	78438.4978771153690000
26168.0020706644500000	87465.1109841295840000
28089.0078124154900000	98826.2496015653600000
33521.5029913464390000	115296.5610515239400000
39256.9628697809020000	132422.7838596815700000
47765.0804783101340000	148107.1282535775100000
53228.2411814627120000	168183.8406462504100000
62410.4864575075260000	191300.2333774291000000
76269.6533387491360000	221424.1965453382300000
86910.1079027123920000	250608.9832796270200000
104043.8275066321200000	283941.6523749516300000
174813.5601726091700000	341077.1109482342100000
219300.3161922710100000	372089.6488677462900000
241737.1681297546600000	427705.7958135108900000
297404.2881313395900000	462072.1796960355700000
342715.2609348016600000	503879.5997777257600000
375494.8799455388200000	555837.9504668073500000
443401.9851436564300000	608816.6528046723700000
519891.5874545003200000	636267.7372893673600000
606484.6052326028000000	681959.7450246501200000
689184.7671726853600000	717699.9445520917700000
801329.5263587913900000	766537.4531166564000000
889268.0261712409600000	774734.6374198979500000
1015411.2440496894000000	788440.4277261091600000
1124411.1684112062000000	778312.4879301672300000
1244596.5391325695000000	763614.4872165997500000
1303977.5358450946000000	718089.4165341443100000
1437653.4257190744000000	669266.8474859668600000
1536821.0200403063000000	633402.6947819815300000
1578976.7731603293000000	575844.0657005016700000
1636665.0154274709000000	534906.0097260947800000
1656498.7015983555000000	505378.0152820890700000
1728221.7430611581000000	421790.1487773932200000
1784670.8411575146000000	398771.6931634160600000
1815703.4505685829000000	356905.0612862223100000
1819109.3081425254000000	324859.0506949887500000
1834963.9813889042000000	297143.0261026918300000
1848383.6714131180000000	277511.2891230389900000
1866423.6976201539000000	255681.2086316086400000
1878990.2028227234000000	240741.3704531264700000
1880516.7203976659000000	235261.1316825104000000
1913416.9694380732000000	212404.6560980770700000
1917797.7790103939000000	220202.7601361375100000
1926756.5069770298000000	218797.0223248871600000
1934485.1741874034000000	222276.9900367058600000
1956240.9299851335000000	231680.1389226081400000
1956639.9555134720000000	236760.9518862968500000
1963550.9987644032000000	247859.0673751655000000
1977460.1427753551000000	257630.2627785268400000
2000923.9632311170000000	288263.4091207534100000
2005518.1263347329000000	318283.2207912812000000
2024862.0860404540000000	348157.5815834577100000
2042035.7443425062000000	388253.4958857155900000
