23.9501511663910060	91.1755539092843750
21.4248707625423050	91.9990492124617420
19.8330081656152900	96.3312127934387090
22.2295080177265840	107.2192261932798900
23.5347018045333480	113.1138891667624600
28.8379780433467730	130.2423171350473600
29.9480828396172530	143.8971354268846000
37.8627902318417280	165.7220616336725200
45.5495014287392270	187.5186921163797000
56.1420483646159950	216.3695533195660500
69.6840279696330360	246.2512679678930900
85.0605643203380740	278.2908841828087800
105.8712061487187600	316.9386357926399000
130.8773696290739100	358.2428010869424500
164.9479999259227400	402.6573438984722200
205.9739043547878300	447.4504195857772400
329.7753018697642300	550.4413737324371100
392.0493415142326500	583.1102093668910100
474.4781729840137200	614.7285464993451600
553.5479119457211300	641.8742555954288500
639.0464633223293700	661.0194568473498300
726.2553873759138700	675.8783874828842500
812.3830349093798300	679.6938512767483200
902.4328506011964900	670.5478969624979300
988.7362345986714400	669.4285424835525200
1070.9450293159894000	653.6207875956208700
1146.7018429700724000	635.7858435306021600
1213.7844104314433000	611.0207333301091200
1281.8442097836989000	584.0128371787122900
1341.8847813997822000	561.9837226229256000
1397.9314510959589000	539.5587196205123100
1443.6491123929172000	527.4246466334236600
1484.6592545368528000	539.1085113796931400
1534.9463024064864000	469.7795999146035800
1572.6118110347202000	456.2358928710626700
1613.9731670471322000	441.6858000930855600
1650.5573052877098000	431.3695179000899300
1686.0358947298269000	419.8964138844889900
1719.6893065521797000	413.2376614150716100
1750.0857231001219000	412.8482002972604100
1783.8543866852581000	408.6830337110387700
1821.4887221102688000	408.6452994271838300
1852.9919377205554000	410.9604505861602800
1888.1142532217639000	417.9324736759705800
1916.2683626177729000	425.9573739218630000
1947.9258586817143000	432.9990564354379800
1973.9467151006941000	461.3204248048631900
2016.2679561533894000	467.7098449683710400
2053.6695505433581000	491.2016850508220500
2085.0630242807065000	511.8093441796243600
2125.0189133909221000	546.4153746487134000
2161.3502265104153000	572.9219748918731100
2200.4569285445000000	621.1269438540994100
2247.7552789438632000	659.2170018173912900
2291.6520121778212000	711.7665799111997600
2347.4949452772385000	773.2349432559581100
2404.0067612016333000	844.7887980138386900
2461.3577913177496000	917.9232959207862500
2527.8932623492306000	1002.0706913687345000
2595.3479992598777000	1099.4281732865716000
2683.1932921586840000	1188.4119857313435000
2772.3252520010133000	1301.6257392989939000
2868.1103161512447000	1431.9394431240000000
2980.4742041754394000	1571.4290879836681000
3097.3789113547118000	1724.3112140783885000
3231.2573667537613000	1885.4885208479629000
3382.5228679118304000	2078.5230322026296000
3562.2491297592605000	2269.6107858627061000
3739.3960639277661000	2519.8577938212716000
3955.3973517441368000	2762.1951139463640000
4197.4669650622136000	3015.1986446907886000
4470.4090511828499000	3307.4058638853926000
4793.0718935641708000	3609.4742202358775000
5157.9332502922261000	3925.6081671200004000
5540.4301196078759000	4244.0554934917318000
6001.4345022159105000	4583.3477242240788000
6494.9280929973957000	4895.2302950877465000
7049.3598571086486000	5228.5942192184630000
7659.5828224190118000	5545.8939089754549000
8278.0365932853620000	5806.6811868685818000
8996.2812710046965000	6084.8535041984360000
9745.3987425657251000	6329.2741914713079000
10545.5872935747940000	6498.8284261392610000
11332.6963906679960000	6629.8453686787707000
12163.2668987551150000	6709.5009369381478000
12960.7529050876560000	6731.5042861146039000
13731.3504611151020000	6681.7471843347912000
14495.2997073773590000	6588.6153033506198000
15191.6541772134350000	6489.7059727857350000
15836.5248131465180000	6405.0513612996474000
16483.6480510741570000	6295.0009252543123000
17051.1519448433650000	6217.0405710669256000
17537.5062469124460000	6117.1259014110501000
18016.0380364975240000	6135.4696722312046000
18476.0108385134340000	6115.9801233204389000
18894.2190799193630000	6273.5860924169901000
19266.7491170252430000	6469.7184147159378000
19649.6397063071780000	6699.5003560659488000
20064.6311162797970000	7076.8645050726209000
20432.0443959581790000	7535.4237303708069000
