18.6545647961910710	96.4098924486349060
16.5759474136366090	96.3614099427523030
13.2954173792090040	100.7127159612488000
14.2191012390732610	112.1924858308708200
14.5205308033432360	121.3548395681816200
15.1749779951779150	136.1578308349149000
15.3850082910438670	153.9563258335778900
16.1017694328985960	177.9692884183301400
18.0283466868661330	203.9347094296484500
19.4797557740395250	235.6875605835127800
22.6422521652019420	273.1025591492813800
27.0971230572178750	316.6017979971655900
30.2371381558804800	367.7055561379136200
34.7384870991121990	426.3599171009990400
42.3134764179089230	497.6160152030621500
92.8885413273774960	658.1235021544108600
119.7186166725799400	763.4630071402707500
151.0679507646283900	869.8025272106125400
182.0505517473410700	995.1598357198578200
214.0072196279078000	1139.6705595042117000
252.2492054149883200	1308.9426806545587000
300.6347246134218400	1501.1925666114048000
353.7322475145102200	1721.2380140695434000
428.5806519404914100	1981.0923446161885000
497.6612109674432500	2284.1173520992970000
605.2061200561729500	2648.1405690938159000
735.6460696231479200	3047.7759103797748000
898.9661326722559800	3510.6567272427337000
1149.4466346232423000	4051.9216146790859000
1427.9429381986911000	4627.7159623249418000
2514.5499467878631000	5592.6046329173760000
2911.7226800094918000	6314.6139790584439000
3868.3657476047338000	6953.6399269413459000
4547.6395114048210000	7554.5341347000012000
5392.5584653076976000	8225.4158865515947000
6420.9390873768507000	8875.4005515057524000
7502.6598564889109000	9452.1214499943781000
8809.1810702236235000	9966.1579886469081000
10109.4528166799480000	10321.3366190665490000
11449.6630089647310000	10501.4432362086880000
12855.5280360508220000	10576.8646178358980000
14199.0359040105980000	10462.5431293016170000
15410.8884283250450000	10331.5742506747060000
16522.6447665520540000	10162.9941103679300000
17458.0670697820310000	10164.3593153581170000
18628.9023965401170000	9630.2045548608257000
19319.0235738269770000	9392.1834780972058000
20052.0005036164510000	9171.5667851022372000
20668.8446217203200000	9291.6308303974311000
21187.6153851197160000	9106.5335968372783000
21955.7744543875740000	9467.2007745926094000
22456.8800995965900000	9975.2227961354511000
22995.7404513124380000	10266.8116921502860000
23301.2938994614160000	10948.5020722367150000
23885.1583148582030000	11842.5540779106000000
24323.6264290408290000	12605.4883891310260000
24942.4689941319740000	13766.9534905815940000
25608.5969471134560000	15223.3207496611540000
26741.2881528833170000	16382.7307775709290000
27336.0816149868660000	18376.1278385274640000
28030.6186290318440000	20807.1470040112620000
29054.7497590710950000	23255.8699327609650000
29869.6959640569950000	26505.2309085622000000
30901.8079648430500000	30033.7849050659460000
32075.9565311623480000	34113.2778264540980000
33396.7190822740590000	38730.3017480545820000
34959.5996865405610000	44189.0531614738140000
36416.5915951021450000	50227.8541876309830000
38619.5497503265070000	57199.9662745702370000
41023.4892355529590000	65247.8544276240860000
43888.3872130958120000	74474.3296700440110000
47143.9574765153160000	84829.7828258722440000
50416.0086007078280000	96738.2110655843860000
55367.9978369159360000	110387.8562001642000000
59628.0710099011700000	124951.9508944531800000
65424.0926760341240000	143318.1972150876800000
73079.6174937355970000	162043.7713014671200000
82174.2398994575630000	183935.2011027266600000
92037.2636795019930000	209285.4736566722900000
101372.6787445318800000	236406.6058134551900000
112366.0467504150600000	268315.4597777509500000
127257.4864684097700000	305426.3921724863500000
142353.1629493810500000	345958.2154323276500000
158827.8742374935800000	391565.3082385085300000
180859.5248059004700000	443583.0748870162600000
207367.3529715978100000	502116.4522668014400000
229269.2393593508500000	568076.3335477993800000
261304.7048460732300000	639683.5859115390300000
305136.1417748499100000	726355.2459780393400000
335759.3680181797800000	808526.1650515937900000
394453.1201058412600000	923075.1402450227200000
430895.0073542307900000	1038893.4566091771000000
494967.3008932320500000	1150217.3449653643000000
558777.6291848067200000	1298894.8655678956000000
634559.1255326585400000	1486437.2643915042000000
747418.3696015618000000	1659752.4573105504000000
820556.6876741349700000	1832730.1416662051000000
978343.9467811555400000	2111739.1558734928000000
1046724.3302693913000000	2288267.2111776914000000
1291108.7120728034000000	2561794.7661991618000000
