19.3465173034120850	88.3279804817063620
16.2896219256495200	88.0177823410243860
12.2994130089846970	92.0237589970734720
11.1537680655065450	102.7095707713494500
11.8114404841348490	112.5650542651267800
12.8134574872545440	127.2366524970226300
14.0928194440455070	144.1201336262564900
15.1973015215195810	166.0350917244063300
18.4740528928364430	190.7482336696860700
21.9311130629377150	220.5727108576620000
27.9003921011335760	255.5636858343253800
35.1527163823918020	295.5210573882326900
44.6104488108294530	342.9337800598945000
54.0343893249731340	393.4141821952742400
66.8232556581483270	456.9913756420839900
140.5717336100136400	590.6263220576757900
173.0926957991158000	672.3706081235668500
210.9663961188941500	760.0759114592551700
252.9223104174727700	858.0783717338816800
304.7818572468849500	974.1710717119963200
360.8113329793952200	1100.0255340891672000
431.6496537626561000	1240.8388327853820000
511.8560734976024400	1399.7960656527512000
611.7310234957556100	1581.1849357900956000
724.3972032792155500	1783.3532396015971000
865.8391820955366700	2004.7166640696623000
1037.3485021032914000	2253.6296972711875000
1239.6158016198240000	2515.9535594637941000
1492.9523724026799000	2792.9059834673390000
1775.5578099408826000	3080.9779865331834000
2109.6377408632484000	3364.9742192934755000
2293.1767515671240000	3620.4294795570577000
4102.3205084567453000	3652.3793108376808000
4030.4654814853302000	4062.3223924356953000
4570.6218212461481000	4205.7689373859348000
5111.6974220684424000	4339.9522704145011000
5707.2405093247717000	4402.3721265861395000
6320.7152043988053000	4395.6959899177145000
6937.1317407027909000	4320.5830549416787000
7505.8360058821772000	4194.6853477368750000
8066.7664330345424000	3983.5747720723725000
8561.7119833629640000	3741.8638539717917000
8994.2032777569948000	3459.7680611215019000
9371.0260916364605000	3174.2104207823641000
9671.9959681292512000	2878.1037537044690000
9927.4538612428769000	2577.0711253895461000
10137.1623062344150000	2320.2406559280948000
10326.3801456061660000	2066.7768013828349000
10440.4865004929650000	1875.6387705389075000
10542.1709310084610000	1693.3340205327836000
10647.1598247586440000	1510.0615863748208000
10733.7154049173110000	1373.3445480052451000
10797.5430022769000000	1249.2797180671666000
10856.9711321520720000	1160.9378278857987000
10899.3792567253020000	1110.9486609914316000
10935.2988463196090000	1052.7393921300409000
10972.9808585000060000	1053.3355308381053000
11006.6691226411590000	1042.1847431998576000
11069.4367488543160000	1024.5309193019609000
11102.1964480107930000	1075.7612279469840000
11135.2115668180010000	1140.8327828099580000
11176.1169439230070000	1185.6465684529876000
11238.6519213757580000	1287.6474359516440000
11277.5406033541390000	1413.7749371994346000
11343.9458051057460000	1550.5645967099776000
11408.6300359680040000	1679.2845689140768000
11484.9672257737130000	1870.3165235838119000
11536.4995191219990000	2086.2455970320407000
11598.6929492715590000	2344.9629874391771000
11745.4800537060160000	2650.4745246879188000
11784.7089425817790000	2979.4713674441550000
11897.5569855890500000	3379.4302910782326000
12023.0885334323760000	3830.4199637694705000
12143.7429801663310000	4400.1698256871359000
12308.5316664090020000	4967.6393936689165000
12470.8953595949370000	5667.1474129449625000
12651.1691035030940000	6487.0115079291500000
12874.2603123028640000	7365.1759872679686000
13119.1587439851410000	8236.9968109224701000
13393.4522939201380000	9622.1624946364591000
13739.2290237431130000	11061.8366437927600000
14065.8644001963110000	12701.6290195632660000
14499.6799510217770000	14568.0134745586380000
14863.8424657066900000	16716.1263646293450000
15468.8098361539380000	19220.4048129826080000
16100.2416471202270000	22055.5484040803750000
16762.5243704616730000	25326.4832662663360000
17622.6485645006320000	29113.9160859736400000
18530.1750393595470000	33485.6961697532610000
19697.7264611169120000	38496.5202504062110000
21158.8973847848900000	44122.0444328205780000
22662.6961484455020000	50760.1616440909710000
24587.8842933105950000	58134.3665279539050000
26701.5798244766590000	66661.3422691381130000
29625.2300788225770000	76586.2857165812020000
32501.8195320200870000	87630.6739015248460000
36223.5158942478590000	100658.5414763269400000
40527.4007727215720000	114849.3308834109600000
45587.0494597247740000	131181.7714496608500000
51443.1237382728940000	149720.7810380141000000
