13.6394094841388240	97.7608225295595330
15.3190690176094060	94.0932310319988260
11.7547620015626710	99.5554853479082030
12.4416982633769330	112.6473816984843900
13.1388480385278680	122.9406866091121900
12.8938157763145590	138.5979899111550500
12.3577958185227250	157.7132599568352900
12.7174793942697540	183.0914531765222400
14.3094721791320620	209.8077437600973100
15.6097084568534750	242.8785747265388600
16.8551911230101470	283.1401564985994200
19.1428778376166660	329.1088737572236500
20.9318711675062620	381.7023876799351600
23.8380354913372550	445.8023784299374500
28.5717231766245770	518.6564936702141000
84.2164560460407470	688.2818198501204300
100.2875284277873600	789.9652410414180400
118.8010532800495600	908.9809510798960400
135.2463167735661800	1046.1304197826930000
158.5136371253000200	1199.5196358231744000
184.0370642508074800	1380.3644413690943000
199.5687986192581900	1595.4701255357716000
217.9766147840989000	1844.7315836933601000
242.5084361663792800	2143.1411663810063000
278.0072642971442200	2484.6753980554786000
304.4948115818051500	2883.7980750413867000
322.7281610782546900	3336.6133221374675000
379.5660636083905500	3882.2713812863735000
430.2323995285983600	4503.6200156771019000
1069.8443830189162000	5816.6711382471867000
1280.5989668561235000	6635.3167094942110000
1370.5008563654278000	7633.0067910271555000
1770.1123154223176000	8978.9004663888190000
1751.4041343642607000	10197.8430408380650000
1968.7298026565718000	11679.2660104286840000
2202.1079019211852000	13404.4583061824210000
2469.8587560450760000	15693.3234277359610000
2796.8685370951130000	18070.2151802018310000
3261.1439888051050000	20920.8913678685310000
3635.8965767367299000	24291.5709139515060000
4333.3861157509673000	28295.2098558441500000
5379.3955953060895000	32953.5857265373780000
6277.6170029514833000	37935.2242277439580000
13020.9377509586920000	50055.3985888235470000
16012.7423232679780000	54891.8010076485520000
19971.4266862111730000	64090.0854413645790000
23345.1299640213440000	72679.9221696840100000
25321.5399883191930000	81584.1089159085530000
32254.6767916410720000	91580.2946301040940000
37455.3061336565590000	105641.5417516649500000
40441.8514946658470000	119704.6387814346500000
11572.0023704119030000	175906.4523208441400000
72781.6310435848570000	143121.9521403751900000
65414.8611487140950000	186998.2487618606200000
102987.2999376974000000	192168.0946812400900000
125446.1262805606100000	211746.6998898112800000
153218.9950780905500000	225357.3475885831600000
175662.8025270546500000	245647.2311719669700000
271655.2140798329500000	252103.6678966819300000
303633.1557216516800000	266300.6090177594500000
328087.9632449779900000	251380.1922589965400000
369953.9438675813100000	251426.4955860436900000
404486.8303792391700000	251750.3768859068500000
420532.3010334696200000	256090.4624576995600000
434587.5186866938600000	249479.1619527774500000
461605.1529003329900000	242496.6469675473900000
478923.9889351115600000	235180.0187701176000000
506843.5461902581200000	235281.9498738194200000
522652.2894227564700000	232356.3607894458400000
528824.3134819589300000	241139.7911787228900000
556734.1977568549300000	240241.9020034487800000
569272.2078594870400000	253491.2961829913300000
588034.6906035167600000	265656.3017336400200000
591361.1445213211700000	288075.8270858345800000
627299.5824157327900000	290728.1772226422300000
635148.5129724373100000	322157.0643051952400000
657720.6506543960400000	338686.7973622486500000
675113.2144186515400000	374824.6537522912300000
700712.6257891352300000	398369.6503345203800000
724735.3817934396200000	442910.3656769994400000
751392.5287598610200000	489057.9173041004100000
774078.0988416124600000	537804.6727574325600000
801654.2000442919100000	594727.0893323250300000
831473.6288511272300000	657439.1321430364600000
873347.0779202892400000	727773.5806793002400000
911047.7022167817900000	804633.7338310309000000
961511.7158055700100000	903707.8548142246400000
1009590.8170882995000000	1013725.3411393095000000
1045191.7835557534000000	1120866.8106014200000000
1100188.6789729511000000	1252577.7950376878000000
1187215.0436390277000000	1423314.5364647326000000
1249823.6256774736000000	1595041.9684246990000000
1353150.2115408101000000	1790278.4222544299000000
1416920.9028643745000000	2027431.9745859625000000
1543747.0929962704000000	2280362.0531427129000000
1630343.1453577988000000	2567456.4877317161000000
1770993.1348668579000000	2901790.0565156671000000
1927105.0255594789000000	3259110.2062592101000000
2073679.9268320373000000	3689288.3527014046000000
2261358.9934750069000000	4186869.9753444786000000
