23.1913167654841460	95.6853273350933900
17.3920718665230220	96.1475268090331240
14.1173871699869660	100.8058938871339100
15.3663675957986520	112.3245381561102800
15.6353740742500380	122.1071609235227800
15.7707641525574700	136.7835963373267700
15.5585367402072220	154.6269137710835700
16.2444025175824440	178.6380251749234000
18.8751141419675150	204.9114117485452800
20.0893602951335310	236.7826878156687100
22.8269238945230380	274.1778703386914900
25.9076865775628810	317.9443998249514600
30.5959123491861900	368.7277116888579900
33.8675567820080300	428.4191620152936400
38.0875381302043290	499.7619250460172700
92.5060738023683200	664.3600682380673600
114.9038285361850000	762.1008925251211400
138.4713676631453200	876.9543053900343900
165.7643907244314800	1002.8425816129663000
194.4709291189797400	1146.8675205130521000
201.7663713711440300	1304.9078901373102000
282.7275083619886100	1450.6796546656112000
271.0752794537006600	1856.9185322539659000
447.8965897273145600	2032.1259781877588000
397.4947836853996300	2328.4068832510129000
473.4338434805072800	2711.8573357535929000
558.7136187853881200	3133.7855253465846000
665.2848928051350900	3616.7834367784744000
732.5643131285769400	4086.8314682249047000
988.8494028466956300	4705.9022376760540000
1793.5381668794705000	5907.8659595236040000
2220.4030379930127000	6866.6251832597718000
3018.8873128013779000	7845.7233102662058000
3531.3818925776145000	8779.0014346602875000
4257.8578770608337000	9885.7751660928898000
5078.2926943112961000	11064.0445495780550000
6124.9869941706229000	12386.1790875509830000
7472.9804360156568000	13720.6734719185100000
9055.8779138826030000	15150.4622706312880000
10915.0407388134320000	16476.0775240256550000
12968.2708913277170000	17568.5547601988290000
15410.4232233018080000	18651.2784611716600000
17867.0717843345960000	19438.4989646638900000
20619.1794964525980000	19912.7394421119570000
23443.0477984708960000	19536.9228197143750000
25974.8669377775990000	19651.7288797874570000
27563.7231269254770000	19404.8905002000140000
30319.8492670415110000	18579.3221083743670000
32077.7652323896910000	18321.2883998066140000
36530.7280727284890000	16051.3193859431790000
37546.0000133614380000	15565.6308179449410000
38608.2274538883210000	15465.8819155176010000
39498.2432421072080000	15609.0248596442820000
40440.4304995590500000	16084.1218375312560000
41199.4922294892310000	16590.3894182829830000
41832.3311070990890000	17524.0862937500350000
42720.6198325597220000	18576.9997419703760000
43748.5908310747400000	19808.4252905150280000
44409.7750728404720000	21561.0848625761610000
45314.3004702916590000	23734.5783483849770000
46417.5234260430220000	26020.8604962228130000
47452.9964419198880000	28893.4380398867760000
48607.3328227699090000	32066.1942375325710000
49834.7261462209570000	36206.9237528928500000
51333.8665591105530000	40632.4935092987870000
52695.9493556829840000	45700.5413709194980000
54308.0246563819460000	51763.6139663179350000
56393.8751095421690000	58852.4093271790040000
58865.7410661940380000	66441.6289912741490000
61389.5291873154570000	75944.2249750030900000
64249.1698794843690000	86240.5675000719350000
67507.9070678791320000	99114.9201808003850000
71095.4974823126100000	112454.9901337306100000
75992.5632203086280000	128132.4709137761100000
80821.8003617747600000	146065.0332833299800000
89682.3588058945320000	165851.0427036136400000
96694.2857714236450000	189208.1005665580700000
104847.6916147206500000	215883.5132620952800000
113081.0485859749200000	245367.6873075725200000
124121.5116670344900000	280848.9757142521600000
136409.2414794782800000	319698.6684981747500000
152377.5960142987600000	364285.1168729162300000
166851.6872309244400000	413272.3604412298300000
190018.3519563403700000	470888.1628048233700000
212040.3217230753200000	534072.6093608116500000
235417.7874632445500000	609517.0994714854800000
263999.3432296059900000	693299.6714305202500000
301900.1792653503400000	778521.7128561266000000
334996.7641859451500000	889821.6688390609300000
389001.0895712413500000	998924.9199618628500000
430741.5033535794400000	1141870.9948250917000000
478388.9464406324000000	1288193.4503877233000000
555103.1331008856700000	1460127.8984892375000000
636499.8323154023400000	1664098.8204775052000000
759588.3500054964100000	1850428.8732069077000000
789230.0147843378400000	2113282.4373751800000000
1015673.7718667202000000	2375023.2496430394000000
1002202.3125393548000000	2718922.7896210775000000
1246825.1181383072000000	2898472.9091665419000000
1521690.2796018100000000	3338021.4067579475000000
