46.1938338209419330	48.2424629355302630
44.4654722567532020	41.1050219957383830
43.5713321099998940	37.7914120412556830
45.6428795737551950	34.0400202410298010
46.5258662642443850	30.0327849098404440
48.4008564712154770	27.4020467284274360
49.9098364329401750	24.6343461582740740
50.9749903766921690	22.6170475267336570
52.2577290155374500	20.4543277953509560
53.3505128226104620	18.8412259630958940
54.4745314991993010	17.2641795725490680
55.2215654010299560	15.8295402380676540
55.8335328073508710	14.7677017226991030
56.4160308533028570	14.0545679318151220
57.1437905864445670	13.4697974025214080
57.8348044098505060	13.1673880704332260
58.4363051666312780	12.9791588382094910
59.1748502511668660	13.0034169092285340
59.8396258087739030	13.1907990510098720
60.6270823966052960	13.5681582005639680
61.5181259860231080	14.0172640237361390
62.4622566405913630	14.7926077659405520
63.5010429991085420	15.5884486543713000
64.6781316330561400	16.5802840785562500
65.9079033447144270	17.6580136278031570
67.3349396269321260	18.9112114866623850
68.8478528995058240	20.1875776885044330
70.5042389023544300	21.6802968274989070
72.2482147877376660	23.2672971048779220
74.1512206734696090	24.9319321931514500
76.1053349621530090	26.7332581827693370
78.2641569945138260	28.7083564739380180
80.4609553382829860	30.9219335235442120
82.8022009449744730	33.1993431052432510
85.2489055964017130	35.9428968677179480
87.6161270954844300	38.9651468174961340
90.2979817178855060	42.3176126751379090
92.9648664965810240	46.1958609692426950
96.1036210283777880	50.5231830639881420
99.3311937860893580	55.3683095467505740
102.7421316934950700	61.1542994435328280
106.6331700223868600	67.7366603077216920
110.9247391919111900	74.8668901963899320
115.7587247775364000	83.1259703992886190
121.1946069246599500	92.2944467942709680
127.3224658268953500	103.0290070308711400
134.0689107600189200	114.6606311989495500
141.8814051049826000	127.3818938053375500
150.8174437426261000	141.9173328682804800
160.0396585388213900	157.6075882623544000
171.0498037290372500	175.2247041436080800
183.9009199269147000	195.0623150178129800
197.5968930994704100	216.5580164920330000
212.4062720461041100	240.2138780833463400
229.3866355357979800	266.8360281096639100
248.1325999362567000	295.8559933136720600
268.9495164552333200	328.3313452742303900
291.6342550384665600	364.5480615635402200
317.6761160083178800	403.3261746639804000
346.4076049611780400	448.1031156285467300
378.3672369736506200	496.6955971136102900
413.4275159969662400	551.7323764349041500
452.7159134196926400	610.7961599214772800
496.2082748731658600	677.9862761420178000
544.2216681837444400	751.8573448817849100
598.9111801077029900	833.1139070729893800
657.0485788351962800	925.2934388112593100
720.7340373290824100	1024.9275835166563000
796.3640042181341400	1134.0899256461846000
877.0788302024897100	1259.3409502195532000
966.0457817099213600	1396.5415690503150000
1066.3011792931811000	1546.9041613409861000
1180.2142727452454000	1713.5165710698211000
1306.0727072943032000	1901.6434618786591000
1438.9358411905500000	2107.4692859965844000
1589.7640153539019000	2333.3949176689889000
1759.5132723628321000	2582.0480641789027000
1942.9652789499110000	2864.5477576597818000
2140.7191914816285000	3175.0719268251451000
2373.0997226461868000	3520.7616936227023000
2624.6367899818083000	3890.5606474077063000
2897.3866398341552000	4315.6076730745071000
3211.7255472102393000	4789.1440009967455000
3555.6980367497026000	5317.4724518580269000
3924.9952404398341000	5893.6774546637544000
4324.5607523552289000	6540.3053499143498000
4796.2756309399065000	7262.0013389132046000
5308.9259966459385000	8049.3532231089039000
5853.6479191040844000	8928.0953161942507000
6491.8199511942257000	9911.0739898891898000
7180.6815491991301000	11017.7622952765120000
7997.7641104072345000	12296.0298593528710000
8838.9139577596616000	13629.6060426391090000
9835.1201993637351000	15211.5550727662300000
10941.8997307819210000	16969.5617691612820000
12217.1237267473410000	18891.3254666698890000
13663.9959714855700000	21163.0473180175430000
15253.1664328705230000	23576.1303911114880000
17124.7520471609860000	26378.6132126136510000
19176.9303020183690000	29519.3431907336230000
