-16.1480912046119440	36.2870128956936210
-12.2026963525090050	41.5505218626078870
-10.4628940780405130	45.6175258585776150
-8.5560163339287048	49.8253012052052710
-17.2073058313568230	45.5673686912584940
-16.7328360478349230	53.7309540469410650
-16.3444569154692340	62.2146004961249520
-16.8302844342909770	72.2107989711518880
-17.0463732322309480	85.0385575054725680
-17.3390300723252370	99.7420480324584280
-17.2755270963421200	117.0122985838254100
-16.7579719284655330	136.6254666048551800
-16.3551890276545040	161.2101344356108500
-15.7252528769516400	188.0498747747981300
-15.0033072055274720	220.3595142746492900
-14.5853803773183370	257.7744831810995300
-12.5348385789908360	301.8150159106440900
-12.1532429008650080	353.2484276354049900
-7.3517332472736827	411.9179318984222400
-6.3934944291603015	484.1194138405322200
-135.3199162484230600	481.6193308854254300
-140.3926805454681800	585.0012297906440600
-147.1228774526843800	704.6816721980121700
-148.5537819260657100	844.2391177053093500
-145.4432223763433900	1004.9017103083037000
-143.5286456680416900	1190.3186400589825000
-136.7496503208874400	1402.3590374720170000
-130.2303139842164800	1652.0325298985579000
-112.6673234620360200	1938.7976567241319000
-100.4723266144284800	2277.7547177891743000
-83.8335862299560550	2665.0180038237295000
-81.0179551909656370	3107.9973632498909000
-28.2950658264108700	3644.0036095282653000
-3.8968989194019894	4269.7625125932846000
-865.1978157642248600	4705.8905167036928000
-863.9879435232131800	5609.6006021094554000
-816.8222147061059100	6641.0287790936818000
-732.9842455268853900	7773.4205802772203000
-648.6514208204128000	9144.9171133140608000
-547.7425028310176500	10671.0675007298300000
-491.7835315197749500	12563.5592866024050000
-352.5180815928295600	14664.8497064801890000
-284.6644853501379100	17057.8077619728430000
57.8381897025614510	19969.4413196530400000
112.0641141208978600	23252.8839175595750000
293.4075092263819900	27380.9922222841310000
847.6312966222124000	31813.6581621607620000
918.4053672432274900	36942.4325275990270000
-6463.9827697843803000	40753.9399817372100000
-5853.0551415625141000	48153.0623647097090000
-5561.4261719671831000	57200.2441222295090000
-4920.1644946804663000	67247.6922273085070000
-4034.2633741752175000	78733.5487504202760000
-3273.6918543645770000	92366.2724164388640000
-1857.5644563064393000	107588.9175609221100000
-152.8515915266425800	125837.5633136882500000
2158.0726287823350000	147304.9431322727200000
2922.2671834289586000	173759.2134329863500000
5324.5581982225003000	199986.2964334296700000
8884.7780476776497000	233769.2779038518800000
12746.4822317711510000	270314.7163473401500000
-54167.6574704805750000	281590.7565139759100000
-38165.8366035317670000	355985.9454072620100000
-36065.6916815257790000	377012.1238753441700000
8121.6940039913370000	481773.0972482638300000
14580.2142549431920000	557085.7017819027000000
11049.8527291037300000	771459.6467753836200000
-43849.0713638707310000	848002.0521711766500000
215771.2096472343300000	838438.0872862483400000
118933.6673700879600000	806311.7446804257300000
358079.1430313380600000	1154585.0927019822000000
54284.2897523965290000	1052838.4255068419000000
648687.6755667139100000	-302871.4472885624900000
69144.7274946331310000	-53814.0566874581930000
145646.9483223148000000	93059.9190252896510000
524004.9515686379200000	363946.5722498510100000
599074.5789074488000000	199972.8951110649800000
914055.3749574695200000	224560.8926949027200000
690418.1184361511800000	765608.1406382016100000
912580.9260895121800000	-312005.7730789262600000
1383376.6621940038000000	849572.9706798403100000
1560730.8730331357000000	-69976.8010653723470000
2044678.8544385973000000	1191541.2457551409000000
2309555.1495784973000000	2919202.1888769553000000
1781740.1287329809000000	-1851638.0009698512000000
4744248.3904062593000000	328352.1928136021600000
2349126.4700650382000000	1795627.6523069239000000
1945259.1565872678000000	-283406.1039858946500000
1469542.4249943327000000	28833.5204831148330000
2341944.2964339796000000	575332.4543109007600000
1593363.0989423785000000	1133161.7854855007000000
3001731.5057945196000000	1678197.4839117124000000
1861805.4710077527000000	1350206.1189715227000000
9520058.6715753358000000	1030340.9920245933000000
2131520.6149096945000000	5099135.9980562674000000
3510108.6295079235000000	-2982858.0183928190000000
1451600.4935700449000000	-4069139.2232358935000000
1959016.7206155455000000	5786374.5419945642000000
3675280.3369234558000000	6943890.5403734380000000
6422758.6711806441000000	9045266.4050149266000000
