20.6305245935385600	94.4020269040511980
21.6941323317956220	86.1284636810283790
20.3209846501624120	90.9177602642832600
23.0848660050540780	100.5545029872591000
26.6390414112886160	108.3504893660630000
30.3969525294894360	121.3290954532948500
35.8280494058601490	137.0978187955935800
44.6499714981237760	155.3677251408766700
54.8631072652763120	175.8407944184687900
68.2308326496818440	197.9118886394631400
86.2696255120228130	225.2629327861112100
110.1065800238047700	250.3947369385422200
136.6300797916359500	280.1746179091816800
169.6717436098416000	308.0590463377993200
210.8590013725599300	335.2000961607138800
256.6352399313343500	356.9006115050176500
308.6712729672095700	377.0056472362105100
439.2735985292968100	395.3308923779126800
498.8533129470710000	388.0133792070244000
551.9522300236737900	371.8679994513661900
600.1774656985918500	351.2574012082284900
644.5095259576927400	324.6374878902716400
682.9706766476575700	300.2950292887608200
716.0345846082585700	269.9003537331963100
730.9834922318726700	248.4940159922996700
758.5187243662989000	220.2033916000264900
768.5945901626386100	202.8638222633699100
780.8510530794703800	179.9425720236023700
794.4965055914345800	165.6636987880064600
803.2891677708979600	151.9955341494562900
810.3300776085500300	146.2763732742305400
819.1918470482952400	131.6011759556326100
823.3810969973926600	121.5363191237303200
827.6004051800894100	118.4738333330013200
832.4466303824932500	117.4139582606567600
839.0482869115760400	115.8092256752176600
843.8042157048072300	118.0319820857634700
848.5831725748076900	121.8359492915260300
853.5411879229749300	127.6901747977189000
860.1236642115407000	135.0619033570643500
867.8354004606309200	145.6057583560482600
874.7579051696971000	155.9501072390206400
883.9285971634375300	170.9881711531616600
893.7167855168218000	185.2851667415711500
903.0459126633522800	204.7209484445658900
915.7296818450363400	227.5392823585677000
925.4106807330558700	252.4152057522344100
942.1516185444105500	277.0446178476354400
951.9623639258187500	312.2590502816879600
970.5554260336742800	348.5428783461965200
989.0763584879439300	388.2128289596929600
1008.6103754043222000	436.5366013104364800
1029.1769866860391000	487.8317696781590500
1049.1406515845704000	547.8086808260884500
1075.7439178925929000	616.3819347670067800
1103.1943798987966000	694.1798904510105800
1132.6049965457917000	787.7929184400269400
1165.6742339709726000	885.8532975332076400
1198.1893558741347000	1006.7555432094973000
1238.2310385707831000	1138.9108410553260000
1277.7607106605637000	1292.6725695736041000
1325.4469744756459000	1468.2929199752080000
1383.7200944033350000	1669.4865306944046000
1449.0737458981773000	1901.3751676630079000
1521.7404865904125000	2169.4370038849875000
1599.8044027815868000	2471.8396530481327000
1699.2201645981040000	2823.0942023343860000
1803.4539815841313000	3233.9581878123740000
1928.6390830895884000	3686.5110165389478000
2062.8326433138186000	4221.0878666139333000
2237.8190358090706000	4798.6173247063789000
2421.1149360515979000	5500.3187655172305000
2664.1573713781822000	6278.9869277702201000
2919.7484590580807000	7175.5744506589044000
3211.8599711759653000	8173.3929241141259000
3549.4727101963372000	9338.6275112863586000
3966.6775697713751000	10631.8217193352880000
4405.4937886792222000	12157.8544475563230000
4952.3573028882547000	13751.9417301069500000
5600.7523696772305000	15668.5814506958210000
6376.6094512317550000	17830.5000522619880000
7199.5477958777547000	20286.3921536694510000
8195.5730282970599000	23036.1939756710600000
9274.4416853157272000	26227.2905838092560000
10598.3837260294820000	29710.7965045073720000
12035.6128850191230000	33627.9940890030410000
13637.1510528753770000	38094.3519544008520000
15486.3949002178140000	43227.3777213517970000
17683.3773944797180000	48787.3130891802720000
20106.8484817338760000	55060.1643690419810000
22997.7642234586970000	62575.6343503992250000
26119.0415294845880000	70776.0581629965600000
29723.5187839523820000	79933.8808052874520000
33834.5377527593300000	90136.1397742484990000
38407.9527570009890000	102171.0684433910500000
43802.8548205335970000	115189.3783789367300000
50151.9181150769440000	130554.5284612812200000
56824.1781852609200000	146892.3594475289900000
64865.6512672529930000	165916.0972298038000000
73928.0887894050250000	187153.3033166889500000
