24.9334960915217570	88.1062786919345340
21.4201147492432860	87.2926636558327260
20.1859720127232050	86.1804436687976790
20.0286936026004700	93.0081779814578200
21.6066686948086080	97.3424477218906500
21.7286551536026520	106.9714168930951700
21.3759003815926040	119.2917611172779700
20.6799932044719770	136.6615059699514300
23.0174613534754330	155.9703526717924800
23.7505690832807050	179.0067142168071800
25.5601032921495590	207.2292520724622000
27.2513552580138950	239.1609706116124700
30.5016642497785360	278.6033214645477200
33.7687146031582370	319.8552990433054200
36.5687831417564060	370.9903129260738400
38.2713079668228250	429.9893453970237800
45.9757064626425840	496.4619640075073900
156.3948140261658800	706.0255126493782400
182.9286426725946300	801.1789279047350200
207.8022138278153100	908.2433920547006200
233.3756621334402400	1028.4340360752399000
255.8730821414313500	1172.8646710547532000
275.7785760663761000	1336.5107749572678000
293.9563830479352800	1537.2833821556844000
326.5170541617101200	1767.4512288627109000
343.8020863578696000	2040.2887993972918000
363.7492449806833900	2356.9985242953544000
395.9982144831810700	2733.4876933304754000
423.3688181707713600	3172.8249382929048000
451.8736895508196200	3680.4812184240109000
480.8238752923973600	4259.0238948867445000
451.3382792350762400	4902.1657057861576000
1874.3165760007475000	6628.0884009974670000
1987.9351993727498000	7400.5133639598098000
2151.4445808088776000	8457.6868862480533000
2241.6992722198215000	9644.0413264560775000
2379.0643924796541000	11071.4406975360130000
2548.8396559541070000	12739.3777804744930000
2757.0900423501639000	14740.9056798129970000
2932.8002576093563000	17030.2663093617880000
3198.1041772844283000	19805.5415990548940000
3556.6610243102928000	23089.5664399415110000
3875.9297532468877000	26623.6998439221210000
4293.6688941865514000	31084.7404617741700000
4740.7400934939924000	35991.5201369047650000
15588.8110169110440000	49002.8109598075610000
17363.0508944885220000	55328.9580143526400000
19098.6136902706060000	62739.4134899883570000
21150.7920991771970000	70965.0770310205550000
23314.0998207760130000	80979.8285640998510000
25345.0969707251100000	93294.2002277870630000
27948.3558217802130000	106744.1565905192100000
31172.3039647621840000	123546.2135736109900000
35217.9613853568230000	142485.4083797554200000
40348.4961867752860000	164451.4568884008600000
47443.7436023389240000	189711.5486851771100000
55031.0624781756490000	219035.0920249486800000
66246.4310891872010000	253041.1194153050600000
79398.8761446110440000	290500.5271406177200000
193870.5780747617800000	403330.9974666241300000
226096.5902534823100000	445100.4458877155000000
262014.2615056977400000	493505.3735407386000000
304201.9834547189500000	545099.7191880736500000
354650.0424171868900000	603940.7257504216400000
417427.3534785565000000	665985.5022255801600000
486426.1522921426800000	729288.3520662834600000
570894.0882370577900000	792351.9291255442700000
669983.4465739346300000	857561.0747409437300000
780225.6252988752700000	910662.0656961853400000
901494.3337608407000000	957209.9418833126500000
1030558.5852210333000000	988296.2406792943400000
1168184.3160966092000000	1004822.0161400293000000
1280328.2325396172000000	1009398.2388498283000000
1416778.3346204511000000	1038523.0490966737000000
1568509.6016695073000000	989506.1210798666600000
1654655.3379275138000000	990216.7675896810800000
1778948.3640156467000000	891938.9269593146200000
1870251.0528355949000000	897738.9718546305100000
1902335.2630433582000000	827085.2320458664300000
2063766.3214745633000000	776187.4489223421600000
2148490.7845165110000000	811976.5202959327700000
2197388.8013583100000000	752965.0105858056300000
2240492.3938905974000000	765420.7239697587200000
2276219.8485405552000000	756396.5346502151800000
2333693.8514403645000000	662195.0094168401600000
2452846.9043023475000000	775082.9074404635500000
2387731.7006622674000000	757310.2586022291800000
2522388.4867550335000000	836839.6817503779900000
2616483.1703716237000000	851099.4000521481500000
2647400.1864957600000000	683523.7232513700100000
2533202.4006150146000000	925837.2262786183300000
3056772.4301470877000000	850509.0794904353100000
2492972.9156948179000000	936168.6342012318800000
3264864.4632499702000000	699540.9655877423900000
2757293.3985937340000000	1551713.8716574970000000
2616271.2645796384000000	748868.6662473247900000
3646609.6410915502000000	495480.6092202116900000
3974587.6926269471000000	2015808.4156629723000000
2810914.7112510935000000	1979277.1184501273000000
2780273.7794470745000000	1512349.9754539640000000
