83.1262835996128470	44.0475629985885820
129.5920733285045400	44.3620985650802810
22.9043450521805810	98.4785568819771410
54.6702794587661390	89.1704256055793820
30.7741899805604080	92.2380806057143870
57.2179400225662890	98.9435521779523840
56.7003692575714880	112.0101164976040900
67.3143048674707250	146.3841830883882600
68.6383617476241740	165.8543603365950800
96.0662227516257020	181.0068339643762800
107.4273880672022600	230.5870341823873000
97.4263326953695950	302.0762138912078300
193.0568967802637700	371.9508502317204900
86.0521394465809660	432.2929769718111900
187.7338199549986700	382.7168882371849500
62.5862755095183020	1012.8409722324941000
466.2905513277895000	807.8542998015810800
455.6388936608067900	1236.2617829224898000
503.8286936636930600	1362.1829726945978000
467.7446942610257000	1671.8326574447640000
757.0955444800047200	1739.6258859527327000
807.9619949364209800	1910.0122038012755000
1185.9788968152641000	1711.8083054420856000
1034.8094074820910000	2319.4473681568566000
1552.5320053240268000	3108.4692315217167000
1389.3547324313104000	3537.4985634463205000
1773.1028834293957000	3685.4078273486775000
6669.5034430779879000	8986.1882595366224000
8609.6018840024626000	8345.4886551263135000
9463.7794875224845000	7814.4701118398025000
10423.7318519262210000	6787.4986170589609000
10607.2294684216180000	6109.4254035838112000
10932.1023994242240000	5950.7616539084356000
10784.6160272638810000	5717.6952238601280000
10990.0292269776640000	6081.8516341478589000
11124.8585836385210000	6480.7998793493234000
10747.8508668584290000	7524.0695033400580000
11553.5618160879800000	9233.5261959863110000
12169.1699412566190000	9604.6594708187258000
11552.4858795933340000	9249.8114277810073000
13327.2289074092220000	8538.6441256601811000
17737.1621349041820000	4108.4805263300714000
11705.9569329683380000	3209.5606211206596000
10412.9161280744010000	7564.4507087807497000
91.4308695911367980	182.8838137342673100
-52.0750015468166150	140.8242651991299400
167.0823690200337800	117.9027113331585200
163.1296848193296100	-33.9283364822104470
95.0077300124855380	31.8766593727315770
95457.2803535374260000	105406.0787258598400000
81570.7567799300740000	109764.5356720102600000
65938.8529811958290000	146002.4317532750100000
76606.1679940837640000	177642.4711547500600000
68479.3838137837590000	157644.8393322201700000
93201.8543886657280000	167883.6073976786000000
90189.6246951885260000	228646.8205499438000000
122174.0296536556600000	218661.5811644292800000
66389.9244344025360000	240686.1649742459400000
54709.4434567665010000	272596.2769952491500000
205402.6392129942300000	285071.1722992853000000
68431.9383233232660000	268474.5246247558400000
934212.2800409925400000	768919.6348719991500000
1009080.3726486837000000	725843.9324498932100000
1344042.9622933578000000	348261.8099575258100000
416196.0990382617500000	1217873.7292433341000000
1073765.6497134757000000	1164868.3844472945000000
1083216.7626520989000000	1545569.7612022762000000
1439757.4310183148000000	413053.8758124865700000
1461340.3720271874000000	919552.3883905402600000
2018085.5549783579000000	865621.0737597598900000
941899.9150157680300000	1821801.3512351494000000
750569.9029208772100000	2431103.7336269338000000
389942.2522646983900000	4207572.6548680207000000
929844.0376608973600000	3531002.5067078043000000
695291.7476752245600000	3750898.4875047230000000
1554558.0381425852000000	4585227.2439920595000000
77766.2392634259740000	3610375.0015001367000000
4155275.8348635291000000	2517698.4109469103000000
3419655.9883841346000000	5195500.4728532759000000
-29590.8290412023780000	3547692.3900892911000000
2964639.7296082070000000	-6752586.6118607018000000
4274757.0775943827000000	4949243.1749265371000000
1222912.8014904328000000	13632024.0823584980000000
10904827.8826104630000000	8454323.3097371683000000
1125289.5981884112000000	19905909.2289411240000000
13789590.0043182170000000	-4693680.7776370049000000
3043633.5995413684000000	3941817.8808952882000000
12136566.0987199880000000	12081961.3787485860000000
2336131.8718529684000000	9782653.9243439008000000
11665628.8851227280000000	-3257639.5299848677000000
2985690.3895838899000000	3809845.1683311928000000
2566382.8080175663000000	-5358598.6984799644000000
2667342.5745265419000000	2069606.8983521112000000
17268433.8867509590000000	8814369.1287637968000000
5282125.0627413644000000	26208352.2886540670000000
50478156.1510103790000000	55405759.5487093250000000
41718813.5915513340000000	113383.3787125110100000
-35258571.5397166910000000	90126232.1972548370000000
27330975.7876782600000000	144722764.2999955700000000
19496372.4609471410000000	94106600.7880676840000000
