15.8079447974218330	86.0115024355172150
18.0600254343755820	90.4281313431974640
15.1029156758374510	96.2593960752140130
16.6749087544590470	107.6113189409938700
17.5871622178224350	116.7848812623873200
17.8721555669122660	131.1598448833645700
18.9731601047800670	149.0686407928653200
20.7776264851754110	172.2434968117917700
23.6706468816101780	198.0801686997415100
27.5859012214451480	228.0596981057834100
31.9794585359593530	265.4153332173697800
37.7844384927273470	306.4241437992155300
45.5457257937605600	357.2169486938647100
54.2998128732181160	413.0876010944840000
68.7279805837665950	478.2592032883769700
145.4151095862488000	629.1945191491918200
168.2433076668458800	710.4861356408804300
214.7638199986103600	808.1457675207897200
273.1177868360496700	941.7646834674026200
316.2454145992946300	1062.8632420007914000
393.8650335183129400	1193.7038211304393000
506.0088274193076900	1342.4205864222333000
598.9079371623257700	1543.3099456752425000
740.5914846019389900	1712.3770361189145000
911.5506486632817800	1906.7445703608212000
1151.0499958196124000	2172.7126106660048000
1395.5062649726774000	2369.4901372607228000
1702.6989926304393000	2514.2641270831891000
2049.6840473219959000	2712.7080794574304000
2447.2744860529524000	2804.2508366852830000
2855.4375338074028000	2880.1974868046700000
3243.6321449796187000	2908.5017297387494000
3715.8542745329964000	2861.8292284852473000
4522.9064665147162000	2560.1475782192992000
4794.1789659982660000	2443.6174035370914000
5054.4233342452335000	2297.8347868062842000
5270.4525742331580000	2170.4197062039666000
5461.3766407534631000	2047.7983999395897000
5622.0906906992795000	1930.7967105032039000
5775.0711407178687000	1827.5156260447561000
5891.3897451853982000	1748.2219427522898000
6020.1641683988883000	1688.7625958426888000
6135.8937690905423000	1635.2309118978801000
6214.2979251389315000	1624.7669325617958000
6326.6732008665886000	1621.2463429872021000
6393.7272605245980000	1658.8101234575101000
6525.4304353890348000	1706.0593921984446000
6598.5874158056886000	1767.1329378988632000
6682.8319294734965000	1875.0577665278452000
6797.6857968804870000	1974.6586374779170000
6894.5053372520852000	2107.7481823222247000
7002.1750338736465000	2284.0818004156949000
7121.8181235050051000	2480.5321214529899000
7259.4522858270348000	2730.7970420424795000
7400.3963844967575000	3017.6591607524010000
7558.2917797341797000	3302.9960802097203000
7739.6948344287175000	3662.9401223748373000
7900.0918213471550000	4088.8063868139375000
8115.6581014895146000	4554.0316532965981000
8355.9582984709941000	5049.5287818159695000
8575.0531721938260000	5680.0567691177894000
8835.0284253851296000	6386.3196780410635000
9134.5715584784866000	7143.9303834633047000
9503.2019662381153000	8059.9877638076377000
9842.8673471657839000	9088.7525534582783000
10301.7981084619570000	10254.0865113891610000
10763.8893215690420000	11552.3146717104460000
11241.3913432795250000	13024.2226793567120000
11886.3225996128020000	14806.4065545220130000
12587.7757854922200000	16739.1037470761550000
13410.6112022749260000	18917.0545688010130000
14368.9168875627640000	21487.9233786147780000
15372.4701373409010000	24291.6130891376890000
16519.1106823005980000	27471.7372743847370000
17889.9762362856670000	31110.0469970905290000
19483.9742944747630000	35225.9254561788690000
21257.7545464112120000	39911.8131972442720000
23289.1749165625730000	45192.1781698591080000
25414.0764307463180000	51177.3820293500030000
28164.5738453572810000	57708.9139781162810000
31226.7489279617880000	65164.8776695247730000
34916.6129242534150000	73651.9004706125120000
38911.1077687719590000	83158.1569432705440000
43267.0921320413540000	94139.5720204766550000
48540.6303760205560000	105562.4260014808000000
54871.1309169198210000	119090.3501148253300000
61650.2753652193210000	134135.5237294464000000
69143.1874610981030000	150712.1876235528900000
78490.8019200561680000	169688.8383339678700000
87457.4492043124770000	190850.9950900644800000
98915.1383616489910000	214483.2201841687200000
112222.2780491807500000	241163.7041444600600000
125987.8923686333100000	270245.3951425153100000
142627.5133096690100000	302425.6004335560700000
160174.1343277233200000	340948.8495757366200000
181400.0502485521700000	380235.4467197741000000
205611.3083390572600000	426953.6857923128400000
231234.5601314672700000	476599.2262045258000000
261402.9242164630900000	532303.2647490837800000
295322.8993131185400000	594992.2395845789000000
