20.9597813997653300	92.7539244549433870
17.8593556994059170	94.9122063357708900
15.7970730243372760	99.6132684992924030
16.7643715283796940	111.1054651716841600
18.9291585228510470	119.5676356193321700
19.2375051868231810	134.5815247613975900
19.6848430006934830	152.4709181110432900
21.8692389725903060	175.2381936956895700
25.0708467650419350	200.4115385994649600
28.9215723264564280	230.9347540655059300
34.2205522610614210	267.3171060628284900
40.2126868564423250	308.0791752923433400
49.3014127914264720	357.7890381212511700
59.5550526078898700	413.8952158159706900
73.6079174399038580	478.3909886160546400
143.6886613783281300	633.0070773670041700
181.7260072393813700	719.6520525761479800
218.6214020176670400	822.1449395092236000
259.7500324758009400	914.5978600140179000
292.1496945962471700	1048.4390063722378000
345.9709347056256100	1221.1143580869721000
469.1363756856042100	1301.2138325886926000
588.9211044426145900	1514.2563159406552000
705.2782622224833600	1693.3345410058660000
870.3675282273254700	1905.4541399432014000
1052.7949131855851000	2127.6626151331470000
1268.3431523636173000	2355.5398068608838000
1539.9912280141591000	2575.8459811517996000
1848.2432587878809000	2802.7277506122487000
2207.5125715815407000	3008.4448733855129000
2579.4039410015416000	3198.6406581459914000
3121.0953858164194000	3307.9399643638203000
3771.2647293006876000	2938.6603196344045000
4558.9565974454199000	2850.4820929938123000
4937.6987597382640000	3216.0859178247156000
5316.5783186488970000	3167.2187008843425000
5684.2684805516328000	3064.7479565187682000
6027.3516242543537000	2961.2571782108239000
6339.0208388978890000	2863.9062700727759000
6631.8897177421613000	2734.4317193027796000
6905.5744459452326000	2606.8279418885922000
7145.5486748957328000	2519.3598064868152000
7364.3169757102405000	2396.9209374143143000
7582.1372871761732000	2288.4648184540465000
7768.9511204529672000	2220.2846952367026000
7968.2002844093377000	2146.3509700028135000
8150.7692812478817000	2065.2488516517019000
8306.6867149891059000	2050.4301164767398000
8415.1633422669911000	1965.1679170772602000
8632.0500062161682000	1977.6150295554630000
8782.7936025344570000	1968.2872810569854000
8926.6628544473442000	1976.1910405181645000
9053.8375492598934000	1994.9084628872952000
9239.6771568551630000	2049.9356856057357000
9384.5648634744321000	2075.6864188755376000
9540.5012780399320000	2139.6320957889620000
9696.1056046924332000	2210.8615674689750000
9842.2721411158855000	2317.4952453036021000
9991.9120891855746000	2423.2388605467318000
10191.0819994044380000	2585.4094603428221000
10361.3681675005900000	2731.2417837356370000
10540.1547562838040000	2943.4007871915360000
10747.0886391909520000	3154.3023197765383000
10960.1117995883760000	3425.0858457294594000
11180.1216411709270000	3690.1683876794082000
11422.1304142173780000	4037.1789301749081000
11692.2353228221450000	4374.0333017038220000
11974.8044781969640000	4788.7289327610742000
12289.4331412284660000	5270.9460301280296000
12726.1597643891360000	5778.2744656631430000
12985.4864460839000000	6385.0718952847237000
13428.7511169887060000	7053.9233252362983000
13886.7820816935150000	7771.5618175487070000
14372.8384507927600000	8579.6507871213471000
14977.0150978223900000	9488.3076549459347000
15606.6738769128530000	10525.4869344583400000
16295.4671607178660000	11726.6567562522980000
17047.8745895549250000	13021.1459488482380000
17987.8240617320630000	14364.1571586269490000
18988.9958167997970000	16006.7639411001310000
20157.1773974265560000	17745.5261755067290000
21597.6352985940650000	19777.0010218081300000
23116.6810028538570000	21894.1183790210630000
24946.0115330551530000	24303.1667062766900000
27099.1983426328840000	26765.8093649722760000
29529.9751735929420000	29367.7960167648710000
32285.3288647243500000	32182.7881510243680000
35719.4005161154490000	35479.6536409982360000
39316.6995383267200000	37960.7231193497500000
43903.5852334181980000	41122.2520474519040000
48181.7240542797660000	43864.2331303900360000
53554.6574666944800000	46660.6112440815630000
58961.8051928731290000	49103.2875624691370000
65041.6146250972160000	51282.0533105515570000
71438.8826379581010000	53099.3125021906530000
77991.3678257207940000	54411.6585618067110000
85116.2174650809170000	55566.5775923188850000
91570.7561777096130000	55786.7806645098900000
98595.7724215928320000	55857.8076821688370000
105306.3347191230300000	55609.9345299495620000
