20.4963879685497760	95.4415605200357220
18.1051424827278710	96.2009529502421830
15.0989159351981160	102.3221108103000300
13.9169658082532700	113.5922382306834500
17.5667104174667760	124.9737019276918200
16.9487584105361260	138.8754264869861300
16.0933058921780900	157.9889864389817800
17.3499066288864050	182.0031254539688600
19.2218029850125980	209.1582886499409700
20.9543000688501980	242.3334541444922100
23.8851256074510270	280.6351690689782600
27.3724017245442570	325.2572615097715800
30.9584009938967880	377.2710779573814100
36.1804760923750380	439.4643440368453800
41.9799590096967280	511.7158942203319600
104.1143664916679100	680.5147647749178100
126.1781183267651200	778.8200557477292700
156.5842715298434500	895.0062469431824200
185.6635876204423700	1024.8070197824436000
221.6040584747521500	1174.4536459958958000
259.9989259188171800	1348.3801586409511000
306.0701806208589300	1549.8874239872998000
358.6074362358500600	1789.1594127161538000
428.3640841574240900	2050.7554495029226000
511.2891529979236200	2368.5995891164807000
617.5534527466406900	2734.0470135919759000
754.0307585285260100	3153.0980606836779000
927.4988701172294400	3634.9830538170409000
1158.3200528171458000	4178.3524739841459000
1446.0051428105523000	4786.9950025168182000
2583.2630999650892000	5782.7592704992667000
3038.1646789334327000	6481.9785033773378000
3976.8248321153533000	7229.1847147495919000
4661.5146079955675000	7833.1162478997830000
5481.9359815143262000	8533.6184612883753000
6568.8581913153439000	9228.9772789713625000
7731.0943177968556000	9841.3715501374718000
9040.8184646339141000	10359.8297807425880000
10451.2263187881160000	10759.2567777131010000
11885.6610736761180000	10989.0343282638970000
13363.2792658932120000	11068.0714692895620000
14782.4141575569630000	11030.4402307193800000
16103.0904201181970000	10850.7114171444650000
17335.4364648419100000	10573.3695732612560000
18449.7516795736340000	10233.6600308068700000
19445.7232665104200000	9957.3599866634304000
20389.0686566836410000	9775.2714046235269000
21099.9388458423640000	9520.9197116445557000
21797.8680059432480000	9390.8646160307635000
22397.8003070324190000	9466.7102954831116000
23064.6728754136020000	9471.4280437291545000
23634.5294072906000000	9687.2437350767887000
24222.9672799778160000	10014.8563548783510000
24796.9185361936980000	10486.1291279998200000
25429.9768435833390000	11031.1356096914590000
26162.7419123450420000	11704.9136426437290000
26614.7325894303180000	12771.9321859641550000
27502.5448019828870000	13738.8672440640910000
28728.1781228369650000	14315.1333749776770000
29520.2709571520320000	15890.7378269060990000
30456.1554674854230000	17620.8271931986640000
31470.9993834995880000	19593.9179850157340000
32683.1243322993610000	21781.5365934245670000
34006.9467934440980000	24253.5903899948640000
35473.4125648007680000	27035.1490999700910000
37139.0595655260040000	30085.1090910394890000
38917.5065705356540000	33570.0521887747160000
40870.4313726004840000	37549.6960546705450000
43408.0875949147160000	41807.1511860716930000
46023.0893362628560000	46662.0650372739550000
49072.9127972030840000	52049.6928380466120000
52437.7840814774680000	58110.8075097706100000
56238.0748273708010000	64778.5248030108200000
60719.4163653442160000	72274.1736069024480000
65555.1424883009890000	80240.1385945323560000
70971.3176502350400000	89634.8506150048780000
77355.9088319762380000	99109.3322702655130000
84147.7867605323700000	110493.1029424460700000
91906.8894764664440000	122589.5774908416500000
101763.6280953299600000	135195.8010702011200000
111527.2521461180300000	150003.4947736710900000
122559.2650414134000000	166134.1468500859000000
134650.2266062549000000	183727.6560165146400000
148310.9689657447500000	203397.5938467751800000
163599.2380686599600000	224718.1219206065300000
180381.8690854832200000	248171.6235500087200000
199131.3379938080600000	273232.2926293868200000
220198.6624181894000000	301261.4051680953100000
243815.5150261376100000	331395.8817067380300000
268617.6827870599200000	363517.7531812479700000
296817.3104607629900000	400468.0219093703200000
328978.6197560170000000	439668.2961478543000000
361342.2974912510800000	482182.4749907050900000
399513.2495257495300000	528063.1919911346600000
441555.4466801415500000	580599.8366902541600000
486175.4384098818400000	635816.7706750449700000
538418.7539458107200000	698885.6311364561600000
591011.4992416099400000	765329.7294711549800000
650789.7613170984000000	837789.8621186171700000
717573.3202568161100000	918107.6641711439000000
