20.5094848784942560	90.9871805073195500
21.6908406134145720	85.8413511973589180
19.2101438305002890	85.6981358314187530
18.8754041355253110	91.7241364104294090
22.4136812668594910	99.5847940514808700
22.3250569113762580	107.9211151369484000
21.4031012031793640	120.7858154942199200
21.0871314362451300	138.2862068761459100
22.9424541223995780	157.6787293351041500
23.7977898153524310	181.7061587766791300
26.1151484388647500	209.1755507838208500
28.2540463300408580	240.9242697855936800
30.1571498267681620	278.7672248718359400
32.3562236775164610	323.1781316610441800
35.0803483922018630	375.3513616742225200
38.2464662422812010	436.7975704412047000
43.8269868896168760	507.0713712919854300
153.9692343291927400	716.3794099071381000
178.3368819857624900	810.9660511377687700
203.8681963925923200	921.0886337998907700
227.4163752765927300	1045.4523055326531000
250.7647402917947100	1192.1076134645036000
273.2079144556526600	1365.7003453040663000
293.4128119608227500	1562.7081154197406000
316.0518122177574000	1802.9981950234603000
339.5439923701260300	2078.6756753235909000
365.2232280719760500	2406.4130622815783000
389.0956699115112100	2785.3322672982440000
420.7192701188248500	3231.3648320788434000
448.3622204500185800	3756.9489320249440000
486.0329398093680900	4348.6161906378920000
1351.2985245914106000	5776.2838124318187000
1860.3474651052873000	6752.1654191110101000
1990.2337448545093000	7556.2680736029943000
2106.3518066656638000	8581.7560566829998000
2263.6625058472578000	9850.6714471293872000
2400.5932700932726000	11329.4511400472600000
2615.6716490714211000	13057.7311546282540000
2805.1505511037963000	15111.8117587850230000
3028.5517424165050000	17454.1314126357650000
3388.6906032885900000	20302.0141301444380000
3720.7995430575347000	23523.4599462114820000
4162.5764745893639000	27340.1061543399010000
4740.7471317718800000	31820.2563721350450000
5483.5954506249400000	36894.1435619500330000
16711.2772351405580000	50107.3114416113310000
18822.3813876952810000	56293.3743158456270000
21084.4941636680270000	63873.3537320498000000
23513.1938839006030000	72446.5072639897550000
26505.2013883022700000	82541.6376606122940000
29877.5448049596850000	94490.9669318845260000
33614.2815448047040000	107974.9922971220400000
39074.4569579663950000	123989.8604100322400000
45933.6396413589610000	142333.7740311388900000
54554.2496701212660000	162911.5038283480100000
65508.3867437646400000	186945.2486969997400000
79188.2843627444240000	212368.9762246576400000
96085.8893204652850000	240622.1809946545700000
116476.4253576275200000	271468.2108577247100000
241036.4352318325800000	368101.5248322187100000
282001.4266287328800000	393844.9875303622100000
325786.4460847310300000	421881.0945871244800000
374900.0884540961100000	443746.4249140080600000
426220.3416067342600000	465331.6071168751800000
479905.7040613016600000	483461.1572038906200000
534377.4273087494100000	499276.0960725399200000
591584.6181891056500000	510908.7230020220700000
640114.8478898168500000	520970.8828211906400000
689142.7409993340300000	531075.6053923212500000
730037.4137136533400000	544081.4223027724100000
773502.7367663398600000	565905.9603974776100000
820135.9773495078600000	574506.1616825430000000
808494.2900930966700000	536937.8643929309900000
398933.3888102612700000	623752.1652215382800000
816883.4018825162200000	691933.3099857403400000
846100.8453007674500000	658787.4741210084200000
1053839.7092064966000000	772859.1621897359100000
981783.1076762827600000	816027.3445691824900000
1193970.9133589885000000	955439.4548778830800000
1161358.2104220700000000	1156895.8824615697000000
989941.1002696183300000	1167572.2144648910000000
1009502.3251708562000000	1349640.7368777115000000
1244402.7014161118000000	1516605.5347188443000000
1310373.0912229898000000	1719232.2578986420000000
1387284.9641964682000000	1944314.6740559042000000
1451548.6434256129000000	2200611.5500493790000000
1579812.6971191161000000	2463234.2721750266000000
1819349.3919275417000000	2797024.5317953103000000
1713926.3659892331000000	2740092.9067266067000000
1865729.2078100683000000	3649138.5195201132000000
2455632.7701165946000000	4172252.9545230339000000
2384368.4225117327000000	4785933.2969551049000000
4082752.2693750616000000	5867914.5155991092000000
3146419.9919742425000000	5896185.8598428471000000
3551411.8312277752000000	6701364.1706471993000000
3520948.8954275902000000	7171671.3288210630000000
4249863.6388359265000000	8489606.9978447035000000
5294973.7901474116000000	9623530.0792910028000000
5791847.3702654159000000	10903975.3305190600000000
7183474.0430036392000000	12023858.9973006450000000
