3.5567795820879775	3.1044554593164158
3.8962021388719665	3.1335735794721535
5.7764106380770786	8.8602030179473079
-0.2052841557777130	-0.3319412189234736
-0.3977176998295606	-0.2235796787177603
-0.6359646918555745	-0.0420223644416289
-1.0402479429065290	0.1555593304425362
-1.5591247388586251	0.4071233140880098
-2.1883285054989075	0.7376074061266429
-2.8943133803842391	1.1949952158176704
-3.6058390106754930	1.7776369906309157
-4.2487365395148338	2.6917729584477845
-3.5966146160084769	2.8849836887324782
-3.8727607013900123	3.4993221607803413
-4.0654032383403553	4.2213999326765954
-4.2234146146083260	5.0426330113619020
-4.2994674466156830	6.0130584997940346
-4.3165459510590205	7.1478398568654695
-4.2141369941892259	8.3634598663421915
-3.7749242273440071	9.2679787904263922
-2.9472222254487717	9.1169903365889819
-1.4777468824163589	6.6006352558191486
-0.7181063279108888	5.8197991294752578
0.8148684315448955	4.4645293095991034
-56.3420050881461520	9.8953331714720569
29.8795096212141080	194.7415730325851900
-52.0339104391844740	-2.3467916300989660
23.8514053048237180	149.3728122236461800
32.4317668962595530	211.3859405460400800
39.2381993936533390	266.3644010601529400
74.2485244584437540	468.1664828751562500
180.5213684988959500	595.6330369733659600
174.4484468747560600	631.8534666069537000
186.5031635413840500	682.3333101243099500
204.9744953959436200	689.3967799462816400
220.0432305526693400	677.9244564312171000
237.8804402026443100	701.3950806102981200
255.9522329606904000	702.7474172872675800
271.5472685713517100	686.4252021149121700
287.6200460256394500	676.2031967361950800
300.9902531508711800	656.0372393389520800
302.1580846230192500	497.2301107313663800
304.6722290390037500	440.9238059196616200
306.5585820172644800	401.2527236604701100
311.1197494371373900	385.7609875191676600
315.1083342872576600	376.1768637189251800
314.3159256854909200	349.3227892397698000
319.0439066119414500	345.0771160497637300
322.3542046431204000	342.0560437446259200
450.4745913462535300	342.4061393144450000
407.3537360864499400	309.8797671842313500
453.2748120240507900	731.4891691576558500
494.6036713645219700	671.5411394206579400
549.5291210763779200	817.2383939475315600
611.2871330383968600	966.6267800631995900
659.0253891501549800	1105.4099685012905000
776.3720761723114900	1352.9816646347504000
921.2564627755090200	1629.8505457830067000
1154.4853047675881000	2054.6446891507480000
1287.8638509764237000	2361.5746603398984000
1670.0950755159354000	2951.9023552306880000
2131.6088066097827000	3735.7317818008873000
2551.4321764933247000	4466.2481892832975000
3456.4433644189512000	5784.5259720103131000
4802.4154182960310000	7661.3104636927956000
6442.8145495623858000	9941.5134664825273000
9841.0276127592933000	14689.9249393285790000
16508.7155979585300000	22441.9343042006150000
23455.7329160059710000	32998.6592468469390000
33290.4858340767460000	48301.1183400685260000
45519.5572523020240000	73252.2555100066970000
68582.1174724757290000	126285.5954551262100000
88682.8164277515170000	138874.6735093421000000
144735.5953158346800000	267562.1184799253800000
170890.1650725264000000	272825.3499913793600000
169885.7223739387400000	316629.1025470471900000
188384.0165414923700000	371344.7314863858000000
204390.2714557875300000	410959.6912121842000000
229762.3261187255300000	454589.9064858571500000
248161.2275286514800000	486790.5724578918900000
261595.6735084565300000	497196.5587355558500000
282770.6141093612500000	805606.7660207977800000
243355.4584927571400000	1016137.5680359337000000
427910.5186794266300000	805219.3919610288000000
355278.4328908859800000	937598.4577525976300000
411769.6701196730700000	1087590.9102402655000000
466079.7177559412700000	1283452.0110971984000000
427598.3847778899900000	819731.3726991285800000
568076.1686122658400000	1073725.7083544910000000
785907.4500270548700000	1440023.1537156440000000
761841.3471301860400000	1423987.7258415227000000
930331.3414892470500000	1705990.5120123830000000
987920.1854029794900000	1896763.7127062746000000
1145933.0063448835000000	2041048.7665029417000000
1276413.9767116120000000	2135961.3417639397000000
1603072.2507451235000000	2691675.5327465273000000
1820841.4334874721000000	3574508.8672819873000000
2087443.6577597423000000	4051886.4275346575000000
2032705.5158839298000000	1904573.6762759094000000
2407685.0042593740000000	4834951.2032348374000000
