16.0645772775789550	83.5871661553511270
23.0672758984529660	86.2237962237146860
21.2475371637348860	86.3460827961310000
20.1500379760264390	91.5814707389301220
22.9803695869248020	99.4914703463058880
23.0641644097581850	107.9092570221280000
21.7758603079624860	120.6086824392589100
21.7644886407515910	138.2613501736560400
23.5106987929318300	157.8911834728447700
24.6120026966461940	182.1481931314768600
25.1119151129962540	209.4724233214704200
30.2643762399636640	240.7625118562678500
29.7331660302575460	277.3088729470692900
34.3381158625816670	322.3799724273712300
34.1540049952600460	377.6691929878605300
49.4806669852031290	435.5216990804075900
45.5330385965817400	522.5280775045924900
138.9577050521510600	704.8411243831942600
196.1593630946160500	800.7472809156302000
223.4823543332266200	924.3819120328726100
216.7132275203326800	1067.4059936219537000
272.4188978563233800	1197.2485117873068000
290.6343048971608000	1385.0944380210278000
270.7282350761320800	1582.2782545841101000
312.5041323635012400	1832.6779595282092000
306.5044997581540000	2077.7913739868059000
340.5069313414780900	2436.2485130503178000
385.5233090191646300	2768.8727075889801000
421.3296636611299800	3241.5977897209559000
500.1698674860820100	3704.9173033214470000
491.9328849991808900	4447.4892777938448000
1369.1055069348752000	5772.3947835351109000
1816.3195021823499000	6746.3942092954840000
1916.8554780291020000	7608.6501327228507000
2050.4231287390044000	8665.7892326158999000
2175.6283319797953000	9904.8883471585868000
2300.2017142184245000	11383.8857903538370000
2421.1529872552214000	13149.6003207757280000
2593.8118328639080000	15241.1886466989310000
2827.7788460623983000	17606.6788613264830000
3099.1463025543389000	20528.5238918117940000
3273.2092819973368000	23540.4487350231760000
3562.3001235834536000	27314.6329819368070000
4138.5562880612842000	32882.3127633712140000
4436.2188446971604000	37976.9887448121590000
16117.7722074961090000	50566.8385706881020000
15092.5500220059440000	56924.6038664711010000
18146.3490210381020000	66219.7446452546140000
18896.5412164699080000	75130.1443409111960000
19156.4375759571120000	85121.8820731842130000
22824.1831170940350000	97492.9941727821130000
21860.5544508261480000	110849.1799557766500000
25678.3612233221320000	128542.3496654515900000
26407.8416958381390000	148122.3046895443700000
28647.0312187259080000	172097.9901045342600000
29598.4222473294870000	202703.9112436872400000
32262.8040561762860000	235147.0763024727600000
41178.6928906966130000	275118.3786902559800000
133160.8750297459800000	393446.0401606510900000
146763.3963194211500000	433635.5326155684900000
156545.9930762536800000	485290.5767095724000000
180330.5232330784800000	553128.7765859126800000
195895.6610948038900000	637004.4592978764600000
195245.9083981313200000	715145.8060122936700000
218236.0122327827800000	837785.7299671334900000
227153.6757784073400000	948151.6731740336400000
249610.1327470667300000	1085848.2923106919000000
299401.3231376418800000	1269098.6492292346000000
325641.4974919576800000	1436926.3016962360000000
362522.3844645720100000	1713724.3359775697000000
403399.0718380406000000	1965335.4195902571000000
507188.2126062433200000	2255961.7774708378000000
455312.6582437925400000	2386239.1913521374000000
1537555.0318604454000000	-26406.2287646398760000
975463.3940262164700000	3187320.9543652954000000
487761.4026392241400000	3435399.1876629135000000
1780115.4691693699000000	4860897.2765779821000000
1301064.3977228366000000	4965736.2262688521000000
3351231.2138928971000000	5746210.3775044009000000
2034864.1127420678000000	8057608.0271420935000000
1099469.8389872047000000	7041057.7077783374000000
1296082.4949933281000000	8332861.3693675827000000
4780648.4638888156000000	9455378.6329394039000000
5543693.0505431779000000	10441905.5955285240000000
6823595.2255546749000000	11335605.9969760650000000
7606100.4446751159000000	12162885.4552203450000000
9354706.5876137353000000	12444461.8572241160000000
12009372.1564664970000000	12031175.4149824030000000
4211869.1731710806000000	13115610.1734781660000000
12403069.7151780040000000	15307573.8503197790000000
13868237.1476808100000000	14026865.3790725750000000
14848000.5543505920000000	15351283.0674083400000000
9849316.7013419457000000	17033444.1568933990000000
18265782.7921009620000000	18659485.1911588720000000
18989483.8435568060000000	19963353.2180996760000000
31406700.0627671330000000	22203245.4535486030000000
19189802.9706793200000000	25919295.4614320580000000
34690628.6628301590000000	10536278.1051914580000000
25048629.0967974250000000	27901103.1766874310000000
23471637.9363629480000000	29056673.9869932230000000
