13.2736824830224850	-90.3463550561750000
-50.5900562843237940	246.6866212018099700
285.7753571762845600	-66.6702997690783690
231.9288189189441600	186.2404302959409100
106.5599280176529100	-135.9348737176931400
100.6443752457003900	102.1086907683200000
623.1197050787404800	97.5671506811702050
66.9003055195127560	-258.2170399084041600
-31.6713888337622830	-122.3748482477184800
353.4772039355121400	265.2525207618235800
223.3440001712333200	-80.3163871427854870
3994.0888672351703000	791.6898772483459700
150.5283614828575800	28.9346831391566430
123.4649855927629300	92.8295153349154420
197.9064047515647900	-58.0128661753808150
1091.3173205190724000	-21.7640029991231890
20.4998564904322150	-79.2701422953818450
81.6353423669879280	-53.1658824599918700
56.1835199694002090	-84.8516385932914550
34.7651474921158010	-78.5978258775908640
-24.0166237404950460	-59.9302488252849560
73.2460784431643500	-5.1834618610202465
51.9886034208418760	-92.0200002035700490
60.5141971977503490	-104.9319965954132000
-2.6825566589133492	-124.4227762462862300
339.4144396809670600	-67.0018511271258460
37.6061822301846150	-157.0201266304391100
-57.6190986036565320	-291.1676440366678700
-18.3247283968804740	-187.9909416515869200
116.2672386981155800	-194.0192865489259800
2.1230311731334743	-320.3403357847626000
-85.2580279698323120	-348.4949144094417200
-44.3907767248927170	-290.1803620901278000
-45.4592550155417210	-402.1645782606542000
-128.6290954940581100	-467.6754661466218300
-141.4814328550604600	-549.9713863099026400
-143.4321457822324800	-625.0247874448775700
-172.3914550384890300	-736.6837791254323500
-167.1135644162398800	-843.7070989434736200
-190.5841809654514000	-1036.8031086561668000
-204.8398787302148800	-1136.9250746299424000
-231.2335681382006400	-1310.6109264651127000
-281.7098389362447500	-1530.9544240323748000
-389.1995523751588200	-1636.3119998014226000
-296.4571134076288100	-2011.4029378429989000
-426.4423241540363300	-2331.9134743371528000
-614.9928705398754100	-2873.7068025822737000
-494.3283081188413300	-3135.3903091876768000
-556.1267748301363600	-3615.8021531430104000
-1126.1101772050931000	-4245.1869280237643000
-1208.5239437526141000	-4879.2566119107832000
-1289.3446791653885000	-5642.3504133868873000
-1459.2586012548804000	-6498.0563181180314000
-1608.9131483304702000	-7562.2697278922869000
-1921.8599587392555000	-8586.3235421389254000
-1978.2486464561559000	-10150.0843779900190000
-2334.0102664532574000	-11448.6543792261400000
-2471.9085576041525000	-13352.6423726035300000
-2757.5527568016705000	-15612.2225532543940000
-3009.8238246292331000	-18263.2937452449190000
-3073.7694876046512000	-20695.6450737136770000
-5948.2614327854335000	-23849.9008679093600000
-6293.7332742809840000	-29103.6802545991920000
-18710.4954713482150000	-38237.6029980623930000
-17684.1265693025710000	-51445.3013903392780000
-15312.0720460097670000	-54751.1311097946600000
-30850.3769392903560000	-57067.3311035837980000
-38385.6608640564230000	-77745.7440355746510000
527.4362626654058200	-99396.6886479991950000
-42275.1915454384140000	-104273.9640967842400000
157784.3529347030000000	-539897.7369456726600000
1377313.0643614989000000	-605490.4818531544900000
-956380.3510335509200000	-2525604.5001018136000000
-1072861.6376398606000000	-2590786.9186936985000000
-820113.3438097999900000	-2667107.1617019800000000
-895006.8690380618200000	-2555352.3620335278000000
1020901.0239675480000000	-2495787.8836998395000000
-1289964.7682820535000000	-3108625.3263206542000000
-727656.8559240547500000	-2370519.4336914197000000
883356.7899852423000000	-2311260.8447769005000000
-229481.1600857495500000	-3880601.5095324079000000
-441590.7398806029800000	-4057230.8564720098000000
5192308.8010212788000000	-3223886.7908775071000000
-3603190.2536755758000000	-4731169.8771869028000000
-516959.5364456850200000	-2513052.5723990342000000
-694260.4978984361500000	-2807773.5787886633000000
754318.8087773196200000	-4306343.8876642408000000
668440.7140594177200000	-2258367.7609452615000000
174363.3603618770100000	-2140034.1257590759000000
2547779.7658588085000000	-2131803.6741618626000000
6852295.1918303566000000	111477.0098549054700000
1049582.3624656820000000	7027229.4990082039000000
2391259.9941625465000000	-8344332.9093681863000000
-4678042.4655880788000000	-9580972.6758580152000000
14450197.4775889070000000	-2507193.0785543839000000
2233194.2145635700000000	-9885929.3745272085000000
3624594.2607598361000000	2383592.4423557301000000
5480971.6300310437000000	10168130.4373126810000000
3613704.8999734852000000	-11170697.5112923440000000
7422474.2849436495000000	-4326772.3641577465000000
