18.5728954436376380	94.7085580131912790
14.3858382094952300	92.7254644094319360
9.3415705676369214	97.1939771125422000
6.0636693238274733	106.9033547363020500
6.7568100484710705	119.6844795337581600
6.5006720112810692	134.6514218695470200
5.9568727282205405	152.6224253087633000
5.3854923763142022	175.8361707107255500
5.5909068106615027	203.0968644704941800
6.1752034256400803	236.1338350052295100
7.4870778175718122	274.7847296415533800
8.8445426865605263	319.5583981014395400
10.9611330461761350	372.3992387499990300
12.6978143967714700	433.9698056332064800
15.4964854413424020	506.7381452423766700
72.7708840883894940	670.4798890701057400
90.4530479182991480	771.1129539245002900
107.0568052324968700	886.4489930416618800
124.7428850415259800	1020.1974427618537000
144.1489820600142800	1174.8026442829953000
161.9809146113469800	1353.2910713188996000
183.1099351945557600	1563.4727904379533000
201.1324998225901200	1805.9782964093588000
221.1210864609278400	2098.4857285543981000
243.4918489621578300	2428.3043132171820000
268.5528076925305100	2820.6227210614752000
293.0869881742974000	3279.7697257920890000
327.6085757297084300	3819.1362067143086000
388.6780950087048200	4408.2934700034184000
986.7856423906671400	5680.5619591658005000
1084.6854588945650000	6502.7532521429293000
1069.3148332703352000	7554.5161282177723000
1476.8183219296980000	8707.3404079148549000
1589.3595137818381000	9961.0103233757200000
1705.6125127795281000	11482.0741850296960000
1870.2811446039573000	13279.2214875142850000
2038.8944786455688000	15378.2386055519510000
2223.0017329350821000	17829.8870198838990000
2436.2316615437385000	20707.5083243940280000
2714.1057114097371000	24037.6704272862520000
3049.3037831062998000	27991.1273681933130000
3405.2762838969647000	32589.4521573638590000
3803.7904305047127000	37882.2998136383030000
10020.5635039921130000	49306.2808907395080000
11580.8732524906280000	56197.0006101248360000
12781.8999843750840000	64501.0249878640680000
15215.3714284563280000	73930.1415840831610000
16936.4789491912600000	85074.8274481826080000
19390.1779980789690000	97708.3353231373040000
21841.4263340766920000	112551.8035482306400000
23685.3267344514240000	130276.8271724174800000
27345.8032719396760000	150682.8674255649100000
31786.1033186846760000	173831.9256760524000000
38565.9209741035880000	202658.7110334659200000
44930.6081708939380000	234146.6356667516200000
55716.6462677103190000	270568.7640700334500000
68965.4643974913050000	311327.4190955283700000
138636.3636577452700000	403845.2883900838800000
167111.7149023665700000	454736.7705715399400000
199522.1974360005700000	511128.3727494496300000
240052.8699969894100000	574102.5602102434500000
290827.3241550549300000	643616.2890414749300000
345978.4803378855600000	717300.3780513190400000
410562.8603878888500000	809962.5584239232100000
499289.4422523280400000	895190.2803564925000000
591134.8857584474600000	972129.4219480498000000
717835.8401526947300000	1058296.9993588156000000
849950.3361285320700000	1121778.4321170524000000
1019290.9284750859000000	1215024.5873335639000000
1135667.9706775590000000	1243764.7704848086000000
1290640.9842843509000000	1295783.6738790991000000
2814239.9580778615000000	434454.9038590079900000
1614743.8838685502000000	1294404.7145949216000000
1703321.9013078979000000	1219879.9592141744000000
1885924.2698165565000000	1179214.6249984244000000
2145473.1906983559000000	1154021.9637969537000000
2260591.2474459023000000	1227234.2525516527000000
2374311.3218407384000000	1164069.0602724582000000
2488973.6944210301000000	1279282.8337454777000000
2580147.8107317681000000	1178406.0191315052000000
2584715.4746639766000000	1058832.7317890034000000
2651971.5440316340000000	1131742.4027489736000000
2870112.5810361067000000	1234361.4471919336000000
2885596.9100072128000000	1234124.5801221875000000
2989114.0074925204000000	1269477.0107634459000000
3117993.1830117870000000	1335926.3378417161000000
3227421.5475976160000000	1409030.0660246527000000
3333289.9933509710000000	1413077.3058778534000000
3408857.6281212824000000	1545286.0478939544000000
3573234.1784761385000000	1643015.2488298805000000
3693529.6972832386000000	1726659.2074201873000000
3817703.4281575065000000	1845982.1106471112000000
3952379.7132378584000000	2028388.4391381028000000
4182544.9942184766000000	2047828.2265465315000000
4234683.0636342000000000	2255713.3730739104000000
4378921.5810421566000000	2350506.3802863704000000
4731694.5042883027000000	2519240.3833170710000000
4732119.5423105005000000	2799265.5342201558000000
5115212.5490773236000000	2967921.9653507536000000
5336211.4644918777000000	3233245.9395513711000000
