1.3286387564624074	0.8930124120870353
0.5447637163269808	-1.0509400262321116
-0.2632062653356486	-0.2646613308727671
-0.0968716864480449	-0.1168897646545273
-0.1299009774988465	0.0954799924961312
-0.2063624813061814	0.4113398050518169
-0.4613993032892212	0.6505624715626945
-0.7915500150482793	0.8291214615391591
-1.2063021206344902	1.1851906464056121
-1.7555864760639166	1.4834931966917206
-2.2968225113328185	1.8444282589054706
-2.9425693257114678	2.3988554641601461
-3.6340450659958043	3.3095999867175148
-4.4040395175331861	4.4555986771584086
-4.2485864405489613	4.1731132755523115
-4.7600668060826363	5.2474945912488362
-5.0094557699862259	6.5780629270372630
-5.0461309475741345	8.0234248515821740
-4.7384584631588398	9.5222457568931933
-4.0020537465740507	10.9008661177410420
-2.9875156427342802	12.0670275959946200
-1.7013421807614515	12.8716517587357230
-0.4598809109483323	14.7186219683468700
2.1047965321211661	17.5568305569785680
-57.5161328926722750	22.3306680021349000
-136.7558621670171100	165.6999868118488700
8.9608628001302506	23.7172355094816820
15.3804578590573620	26.8136710367977390
19.0759937240030800	25.5109645337100130
22.2451274647910820	21.7094804984167950
23.5966159812950130	14.0262794945346890
-98.5650911802831760	6.8857543636355869
-216.4339876970512400	59.3711808394816960
-288.6233430335214500	326.7122241493964300
249.4290238582099400	378.4996094311540600
406.5758786480126300	631.6858531971549800
616.0892209446744800	1058.4404020297488000
732.0492064932557200	1157.6772318036240000
883.5657047761259300	1203.1178836441218000
1150.1745932231827000	989.4951317995369200
1360.1066500680754000	862.3877745766691300
1530.7064238725036000	780.1737536170694500
1683.0666608485410000	706.6672591800961500
1828.1664204548383000	633.8438656194457500
1961.1699536117037000	566.8944577252820000
2077.5614468272333000	513.5733268132253200
2194.9724280862288000	460.7459885783059700
2303.3653592112996000	421.2081609137849800
2402.5000062414806000	388.8232706168022300
2488.1610287179647000	366.4473436614731000
2568.8846882410885000	351.3533264233044500
2643.5669720521596000	350.8462353628740400
2711.8264654639142000	359.1239423426262100
2772.0586241231094000	373.8422781242432500
2830.2400722211355000	409.3768553201494500
2880.7061749491204000	454.1129664681271300
2937.2630788875049000	497.5250713099216600
3005.0085101270256000	535.3152281220026200
3042.9157590467748000	609.7647244212852200
3096.6073020108297000	696.7797751694593000
3152.2424365597462000	791.0733981775376800
3242.3605736718905000	1227.0261674422741000
3586.2267619728432000	2292.9867963333340000
4072.8119257444423000	3407.4878883348561000
4603.2832779305354000	4533.1282973094530000
5343.3455586407581000	5879.7757970895582000
6651.1577477300934000	8098.2293366769682000
8237.6747641892161000	10544.0642985109300000
10475.3285647240250000	13977.8729403549130000
14390.0035859845480000	20181.5813588835190000
18265.3256560729020000	25260.2266915407740000
28337.6616314477360000	38916.0815731808910000
34799.0655536043120000	47987.5988480495000000
46443.4228142241410000	62603.0049736639410000
62364.8417532637760000	81048.6653315280130000
148497.4217171736500000	144141.3580827102700000
208204.9306782126100000	185373.7089212552500000
250613.7110293745600000	200110.8873533662700000
271150.3621252057500000	207270.0047576567400000
302472.3418402343500000	201858.2699563984100000
268802.4101652418000000	232723.8300674368500000
313839.1066137040000000	235915.0071650869200000
322517.8241454354100000	207629.0640643783000000
340192.4130399895400000	244336.1010386870800000
266406.4963550607200000	212324.0194093963700000
288586.8917577875500000	247961.0058293587900000
314005.8939656795700000	288391.6716774998900000
434201.0981369021500000	239733.1539579828100000
365229.3423178559200000	203542.1037695839200000
700035.6066003437200000	593714.9035781598600000
627324.9231248257000000	294027.5233262595100000
458854.6387495307100000	85350.7128913927590000
503476.1965593500600000	-48676.2490501964280000
565136.8566414330900000	-53697.0761562956830000
803863.0135349142400000	133682.8326448565300000
661918.2526777066500000	-66982.8976334520850000
744269.4107147197900000	-68578.0112156272230000
814770.0578902480200000	-74526.2445046445650000
926383.7193178136400000	-81618.4639089094420000
1059541.7629267504000000	-88041.5905319735170000
