2.0738236182653962	2.0201584157964416
6.0981530725852320	3.5188153133976168
12.9010445652830670	0.1634683364970932
4.9391449024815701	-10.5166463380518170
1.7702731170040045	-7.5372274541458237
3.3135932663978540	-8.5239981237606095
1.3278768696605587	-8.4272021868179170
1.9202619713506734	-11.2874490226503620
-0.8635247107068366	-15.9319976582463840
0.7195936890441105	-14.7715597118319730
-7.3478423871300045	-20.2803734095524600
25.4939496802191460	3.9140242548023259
10.4059950539061620	-10.0782082861327830
12.6104075054804150	-5.3578965134172103
10.1226677409547210	4.9544889804501162
9.2571627164032666	-3.6157383290944685
7.4816154199572873	2.4522024743888866
10.8986196489594340	-2.7973441593163964
-0.7053699853759901	-8.9160818310658900
9.5034240813847610	0.3114063981705892
8.7609685068188323	-3.4742370311272510
4.4757375152050773	6.1440980031613490
6.9304337763256596	-8.4716136426273145
12.5843703483009380	-1.9278166612493624
9.4807837651609823	2.5408562344683538
7.6363104165457143	-16.6716013810206430
21.0783551936342480	-19.8078348379683580
23.9065641943309720	-42.0545791276341700
16.6807939576500710	-66.7272414675400110
73.2859175306808200	-57.1291472718405230
77.1362120084699400	-126.0780730125040200
-57.7643512088706430	-256.7337694746690900
162.3085542302436900	-278.2925459670220800
-37.8624926986036740	-253.7888147640279000
341.2285602753407300	-380.4349449377789900
-135.3927665407079200	-656.9219994146732200
117.1679502718208300	-779.0093608947523800
-365.1532730185751300	-944.2492693797947800
-350.8973876901466700	-768.4462059974508700
-275.4940920762671200	-1074.0564809952002000
-365.0227016462233700	-1239.4871157095406000
-744.0045947026937900	-1605.1751510536876000
-517.3123994756829200	-2140.7680957339908000
-442.2389353610188300	-2100.5886074676332000
-484.7503468075012700	-2769.1701340649574000
-402.1302100449885300	-2953.6550363438878000
14.0415958740705960	4.9691584623966163
1.7882145325082335	-0.6138417253312443
1.8981476828636490	-1.3084396774476668
1.3190872443795998	-2.6180713852068296
1.9759813012612291	1.1669136424951452
2.2785435250395114	-0.0988350010616535
1.3805464191656076	0.1055140292171066
3.0388854673935493	1.8793435498655935
2.0705339998108445	-3.0033962272206840
-0.3435488268277138	-4.5654799861085440
3.6495459272442043	2.2101930648196344
5.7060736868327160	3.7394336663049406
13.3401530896621700	-18.1609884239338300
3.0461622115219571	7.5638324973343085
4.3032430192390523	-2.6362949259504544
188.3702073224653200	-4.7285462908917193
7.0804959326699777	1.6389031255208850
14.8676369218554800	3.5745532551479537
9.0587036239575323	4.1582940267600410
5.7900908049856419	5.7278007101961803
21.1244010194398410	9.0944412927881828
243.8664973400454700	-214.8912439002480100
-22191.5679989654560000	-42733.3522531499770000
12.3882733268177120	-7.0348241387568509
583.8607304908906600	-289.2599184059129700
2840.9388723393540000	512.7580652333074300
479728.2255973508600000	-49259.8478661080300000
390468.9074743341800000	-34420.5827536869330000
432757.5671588737800000	-110943.0535594390200000
435512.4395404159400000	-208831.6300536017500000
456839.5079247264700000	-231044.9053504354100000
366832.9695710697600000	-336384.3676947261000000
-266181.7314457127900000	-765815.8214148223600000
494663.8014979217000000	70486.3933187996590000
306254.2172753122900000	-520494.8842502898800000
863287.2411030343500000	-55802.1539103489120000
-349486.1440951622200000	-1373265.4482346978000000
-379792.8776927373800000	-1591594.3633086951000000
-414671.3836662362400000	-1841795.0829578978000000
-454965.1880970502400000	-2129850.8599340529000000
-499368.7510065047000000	-2463062.7214754275000000
-552164.8005591580900000	-2838770.5047938037000000
-610685.2413332263200000	-3284273.8443962163000000
-680077.1433922043100000	-3792195.9741848260000000
-768955.9162849492900000	-4393335.0419790922000000
-856254.6981110718300000	-5082103.4511649748000000
-959534.4364000392400000	-5862723.8325099461000000
-1066008.1606922150000000	-6758369.1302800402000000
-1191707.1352483653000000	-7854118.0238203565000000
-1299801.4248307878000000	-9065865.6750148926000000
-1475242.2305600001000000	-10527727.5650016090000000
-1620734.7402278080000000	-12204777.2521821970000000
-1843602.3519312164000000	-14119407.2472495570000000
-2047513.7633865757000000	-16414427.2363507560000000
