17.2441778691805890	86.1976857131905520
17.0622047284032980	80.7274213371251650
14.9149932145653170	80.7129258385502910
13.0771843422653720	85.9138412895882480
15.2414132756455970	93.9354553214273980
15.7940266836916410	102.3248073009084700
15.0052931377245000	113.7395251767675900
14.7863340778384980	129.5971719208566500
15.7611728990446100	148.0762392050290500
16.4673093436717470	170.7203156338243600
16.8376228821040680	196.2151738351251100
17.6135599001555540	226.9096484369357500
20.7359635939863440	261.3750293643852300
26.7760077805818040	305.5800247589344800
24.8205787658691680	352.7499080324796000
22.6746920245521720	407.9027282331385900
19.0164364370370830	488.0761934435443500
147.8210243201815800	692.7693363501161900
155.0572910669341700	781.1798538673012900
187.6909056433347600	845.4379243144535400
195.5135218887100500	1006.5708823638982000
215.1907745777429600	1107.4738040997058000
230.7012137103870900	1272.0015445322099000
279.7224351195674800	1505.3926967396599000
291.3482921170461900	1734.1668482950433000
324.8536146404781600	1997.4158259777691000
361.5923972552520800	2298.1782533623091000
384.3967374657982000	2623.0069788612773000
411.2150595444193800	3053.1621302102753000
311.3703487600071800	3552.8468396915960000
527.7959749307845000	4044.7078947290097000
499.7499478552376200	4815.8254919107576000
1901.9891713855945000	6331.5999989926340000
1760.4767481661349000	6965.9600413193330000
1895.6939299518581000	8027.7205824184621000
2185.0679124877038000	9397.6369154632685000
2169.5827270053196000	10605.0132795511130000
2314.8150316294509000	12231.2282403792230000
2592.5448751121212000	14065.5241816931990000
2800.1130423860013000	16315.1769516079620000
3364.7262108213718000	18994.9488745388880000
3554.5582175294630000	21904.8605165741280000
4297.2620913761039000	25868.9669031185840000
4977.8308058391503000	30322.5586996037200000
5427.9585197076403000	35257.8011795179770000
16724.0342503428620000	45068.8465078382650000
17453.5442669777110000	53080.7118992723410000
21750.8608097568210000	58572.3122116186060000
23810.3531427922130000	65904.4946304115870000
27180.9972505820150000	75341.3262669073880000
26802.1745894468330000	86092.6983489358680000
34814.7116453538840000	97930.0780312631980000
38706.5789809913330000	116404.1699771812100000
47891.5501848604980000	130584.4172300201800000
53315.5950892622280000	150924.4056271275000000
61008.2161627017780000	154164.2847911973100000
77208.2531706628510000	196828.0521695970400000
95833.7799315494190000	217151.3574490860300000
119347.6972230171200000	236923.0932508241100000
235909.5603417572000000	294026.9318707117900000
273165.3465389171000000	285247.7372365088700000
334327.7089672400000000	292311.3273126700700000
336252.7190872681100000	310372.7545466742000000
364172.7264893399600000	327862.8443723612000000
406422.6818051323600000	339245.2247632310600000
456779.8919334982100000	368247.7995481715200000
488969.5567267653500000	360733.7411855235100000
541448.9738603346000000	366862.4489730943500000
579503.0048772670600000	394148.1024913159800000
628311.0241293502000000	378959.5747255287700000
652361.1061971749900000	377857.9528194446500000
649879.2691661431500000	376725.1309067579600000
655496.1797109481400000	387666.7468072031000000
645416.4657127736100000	315738.2629049146200000
741861.6265529773700000	450140.3159498032200000
729483.5614331979300000	449552.8781722231700000
770239.7973385391500000	527250.7951837768800000
800310.8316571030300000	524208.7041915480500000
879767.3385251638200000	604341.1839473348800000
847233.7795489531700000	701290.4319717576700000
837479.6563735262000000	727235.3127222473300000
903509.8397517335800000	749895.1070918751600000
952156.6446606613500000	878721.6696822220700000
997441.4674533708000000	1012606.4341386205000000
1039724.7499487242000000	1103567.5148626014000000
1082326.1490479510000000	1256324.2284094084000000
1096053.0635473507000000	1385629.2243873910000000
1139729.2273757190000000	1609433.8403710183000000
1281949.2927328409000000	1748121.4997975018000000
1268666.1079741623000000	2119923.2841515313000000
1315404.2299037476000000	2418712.0853944593000000
1420718.3988157343000000	2831012.9891747716000000
1352455.2568959699000000	3345422.4127564277000000
1550487.2198069429000000	3731094.4876525523000000
1773739.9337668258000000	4328882.1534107756000000
2180021.3546334053000000	4846597.5993695837000000
2322473.9450153541000000	5785555.2577918852000000
2708724.1859062733000000	5897202.2984237541000000
2914989.6833148021000000	7369394.0896081580000000
3182081.7683770969000000	8135616.1491577420000000
