27.7148947363704430	85.2550123237644610
23.0179814111668150	86.3757365610913300
21.0776618701393020	86.0260419740195200
20.3040569958921610	91.5176100013243290
23.2217937999940100	99.4521325542942520
22.9994678359004220	107.8508412058070300
22.1793249044202550	120.6369802682675900
21.6658209690779980	138.2166604263248600
23.5979943118326960	157.6656086401918600
24.3662051873423200	181.9108283384978800
26.9148166470666900	210.5134021884827000
28.9161670406193600	242.9198756553120400
28.5630048671583690	278.3559864823028000
31.5309961594671610	321.7108477098744300
42.9692626297462470	378.5805262975972600
39.1702518215258170	424.5741138991364200
36.2801441709909650	520.7072287660036000
147.2172636927996100	726.6249832602801500
165.6687513304646300	796.7144469892278900
222.1245657733142900	933.2249137231027600
228.9229223295991700	1025.7763441888806000
228.9194800504739900	1202.9409796444929000
290.5700002233165300	1352.2571518967491000
267.4947786352038900	1564.8204425172025000
337.2814941386994300	1789.1196043590915000
330.6303866874554300	2107.5553538217123000
359.0355942168928900	2438.1040562775434000
396.8905464678987900	2814.9335980181186000
395.3771574575331400	3252.0427262055955000
469.9381357983998000	3672.7744749589447000
574.1531779718906100	4323.1494711134610000
1346.7997943013761000	5828.5110527184879000
1883.2622447885208000	6795.6454716006710000
1965.6524467347015000	7508.0689941317596000
2093.6065373010306000	8638.9038520199465000
2162.5508867608842000	9881.3257980524322000
2333.6607349602104000	11388.4732863835470000
2511.5735834668631000	13069.4117938315980000
2719.8588815129947000	15199.0210073997880000
2872.5817963478271000	17413.6294630165760000
3001.1483740259582000	20578.7513930764000000
3588.5469290912420000	23644.5153019505380000
3316.1159215349990000	27411.2692876549480000
3593.8726237054289000	32714.9738935253700000
4957.2801658320568000	36753.6926405296110000
13723.9286016793700000	49870.6446124579890000
14989.6835661110840000	56791.4818818680070000
16844.4344981070060000	63660.6671360744590000
19934.8306441611060000	75699.2624263664180000
23215.2497698943190000	84399.5745698972020000
23718.4989491417440000	94289.6513920972210000
28179.1521407845830000	110639.3922542175400000
26515.6707322867440000	130747.9405704852300000
30028.5596063343290000	151563.4693521084600000
35971.5258139340370000	168763.1297965628600000
38537.2943924452920000	203243.0328510644000000
46437.1886449959200000	226632.6189755811600000
53604.8273890780770000	262536.0585222266400000
147257.9040874600800000	378994.0744979912400000
172821.2674661964400000	425159.0831546982500000
200046.4483258794900000	476751.9072860920600000
219957.0473482822400000	540332.7578787162200000
251107.8732438090100000	602327.6890100546900000
298090.9400570663900000	678571.7149805082000000
343067.2095816159900000	769929.5883998271300000
391402.1835872366800000	861014.3294209200000000
461674.1310911882900000	966150.5945064781700000
543158.0573838184400000	1093519.1600010856000000
650743.2983931775700000	1216289.0405759809000000
771713.9609334666700000	1336747.9596553028000000
899122.6985707419200000	1500183.7444047176000000
1108378.1015863942000000	1598083.7697458635000000
1016622.1971178285000000	1601658.2591277128000000
1378918.8331206241000000	121290.7989354285400000
1624680.7123595988000000	1724461.5291412412000000
1556925.8248112509000000	2274656.5652977172000000
2126533.2179329130000000	1913636.6447116558000000
2297750.6652358822000000	2259366.6919997991000000
2379910.0961859818000000	1921956.2592329290000000
2897595.5995297777000000	2567414.8847238254000000
3042650.2080838778000000	2802202.6248139925000000
3210567.7085514953000000	2857064.1557296668000000
3068476.2023796383000000	2759327.8766283873000000
3255284.2300634435000000	2818225.9648032049000000
3365537.6012266125000000	3183872.2089467891000000
3494959.6669493755000000	3396679.1767898281000000
3718260.1736559807000000	3793893.1096148733000000
3728145.4217715282000000	4283755.4056368954000000
3791243.9708666806000000	3799559.2178484127000000
4282492.1842632312000000	4998183.1716764886000000
4592365.6487886859000000	5342014.7709907899000000
4997469.2499708477000000	6836454.2282736693000000
5873260.7785208523000000	6597112.2650353108000000
5444333.1638197023000000	8436147.9276951998000000
5688798.6128179189000000	9587268.4195290897000000
7717894.7887088470000000	11612953.9055540190000000
6628629.7514371024000000	13013876.1964794940000000
10453389.9860054200000000	11183797.6168770490000000
8088470.8862480307000000	15148840.8710359760000000
9950340.1917684749000000	17634239.6223481450000000
