21.3079985800653770	5.6686786780321157
14.6243319515559270	-2.8285092473628239
7.9460275078757405	-13.1424013223514780
5.8375472725328175	-9.6848516938069871
4.3800159610734406	-7.8228515377592913
3.7195229184812271	-6.2497286567607748
3.2290833647530444	-4.9586196520574628
3.1467798217020153	-4.1447571620559254
2.8410868398166294	-3.5191497540821053
2.6872717612949946	-2.9615618641352275
2.5801944990788397	-2.5431400358430731
2.4047926600903211	-2.2218338381835023
0.8705366573598198	-1.8709147171324287
0.7833494022201906	-1.6065457687875906
0.7113450523804280	-1.3837949727958851
0.6465164427969777	-1.2080314802593695
0.6130873488557956	-1.0398836510216909
0.5748370879211093	-0.9046248380209969
0.5429571252460206	-0.7857897076831989
0.5144406119530438	-0.6851996299092141
0.4930357787663242	-0.5945621516377520
0.4734307096654637	-0.5166605195255762
0.4575857480456275	-0.4476343859141884
0.4439612345967863	-0.3865817083902641
0.4354177485460355	-0.3363376941859445
0.4284218928390479	-0.2926783025466233
0.4197769560381232	-0.2552978752599234
0.4124245566645522	-0.2224973691925985
0.4052915529213079	-0.1941332515239421
0.3987253015956319	-0.1683813649387048
0.3883979667377676	-0.1430669532655396
0.3851665503372631	-0.1080037399730668
0.4121058658013869	-0.1158011427627644
0.3968987861741268	-0.1040539458084175
0.3917850875371903	-0.0918573282994323
0.3875987287289465	-0.0814418713460010
0.3832826817589524	-0.0718758384139221
0.3806746977926989	-0.0636604897827812
0.3784395728448382	-0.0566102551107292
0.3761083957395555	-0.0504422880148992
0.3740480838235668	-0.0456346763489008
0.3721162389382797	-0.0411221506438829
0.3704106422747696	-0.0369920923156668
0.3683334334801415	-0.0332587504907326
0.3669751257393304	-0.0307835868785368
0.3652737442983970	-0.0267386852659324
0.3636078739081075	-0.0248524009362898
0.3598906363134789	-0.0245752109556914
0.3643699496790857	-0.0170362903277948
0.3525132283240717	-0.0196756185992103
0.3522371510706856	-0.0244859141128073
0.3655606421992462	-0.0114887451692070
0.3658261613319189	-0.0119016679855724
0.3519315340649823	-0.0078755324342627
0.3601412277019465	-0.0081203058817329
0.3539624678500170	-0.0248832155405822
0.3443871775175505	-0.0160559966863712
0.3443451851849781	-0.0107663007607939
0.3500333109810221	-0.0212905003313053
0.3440454655211352	-0.0074523092186305
0.3531659820973317	-0.0118994586637126
0.3512281790627543	-0.0161570186338606
0.3452327641336290	-0.0058798927737702
0.3453997437675490	-0.0190078704848609
0.3472217953602498	-0.0151448141277771
0.3486712715644851	-0.0149636071149852
0.3481677909704788	-0.0036545137818873
0.3489992874255859	-0.0138106370107094
0.3356809691359097	-0.0053112047555864
0.3351563513330828	-0.0169407695078929
0.3393419163582715	-0.0045529521901904
0.3377691912828388	-0.0135019793496828
0.3436879427696961	-0.0341580181085114
0.2801454863725795	-0.0000059678552535
0.3405372947606445	-0.0066675504407076
0.3124022484468803	0.0086958026859262
0.3382676838486081	-0.0159727759537901
0.3244394012790063	-0.0129245668505811
0.3353140095315080	-0.0190188217693938
0.3332242643280531	-0.0005067788483061
0.3083613210802021	0.0013518699345712
0.3393105732958442	0.0070340672838750
0.3200966244054128	-0.0334046706323336
0.2955593767179804	0.0071907907716124
0.3462916882676969	-0.0201881721250748
0.2891926318301968	0.0100410638917577
0.3153095974344410	-0.0423478144348359
0.3429982909303988	0.0132089054434587
0.2785167104594100	0.0217862028761614
0.2820301645744299	-0.0275588343044618
0.3184474304243780	-0.0381400660211772
0.3426435759206890	-0.0077650875470506
0.3159836998050916	0.0290303570602561
0.2919738576295803	0.0295096662951245
0.2674456706602717	0.0156886647815115
0.2714664054101262	0.0075010889097759
0.2584287273921362	-0.0110605257280562
0.2744292697208323	-0.0344994763146047
0.2645689917090649	-0.0231959155503775
0.2852150998242048	-0.0340977283108423
