27.9209224958823440	96.3172425918578480
17.8330844305543400	96.3381981586156970
14.7961492812428140	101.6430699087584900
13.7582322509742830	111.4590155991708500
14.8176601760630080	123.4477332254144200
14.5024059293883450	138.7692816129189700
14.1263919121482560	158.1250046733631500
14.4558733796431880	182.5670208649257800
15.8676252877845860	210.3793758060892600
17.2036609795089320	243.7047134991993300
19.3527416586248440	282.6620457566697800
21.6168229051190790	328.1622828097438300
24.1188444928796920	381.4499120521987800
27.3954168516957390	443.7180387048047700
30.9774859551072620	517.2242966765036300
76.6227472585388510	682.4648753472054100
94.9290790386642700	783.0032747181345500
114.2061333320293700	900.8567294627470100
135.4935582390811500	1035.1614369067022000
159.3203140764093200	1191.5206149323901000
182.4155351548259300	1370.9965088589545000
207.5838957431699300	1583.6622173879366000
233.2608707816113500	1826.8678361569796000
264.4330377423700600	2115.9571605184797000
297.8482094125890900	2449.9940914581393000
336.8652973696309800	2842.1281301655349000
385.5636211625731600	3301.3976550012180000
443.6566608910507100	3835.0642378365915000
519.2167230033650200	4463.1199619596291000
1157.4852905088644000	5694.1339883831624000
1347.9450745639078000	6494.8560651334228000
1478.1970346107237000	7453.6863028721273000
1969.3163593861630000	8719.1306241983766000
2242.5548976321311000	9878.6812779517495000
2603.4730680864800000	11339.6428380033070000
3029.8843206975134000	13043.5959768091710000
3565.7127359360898000	15011.8896083109540000
4298.1847931709344000	17282.0503982147060000
5240.1338007866743000	19935.5425195033240000
6344.1438151293123000	22772.8956918795700000
7893.9224210397078000	26213.2747201022720000
9815.3018263460453000	29906.7814691670140000
12298.0340134495020000	33795.2502448772580000
21416.5132603116360000	41845.3349123716980000
26186.6415212397080000	45321.6754238193830000
30828.4479047612550000	49385.8207186147410000
36367.6826540992700000	53473.1150031630170000
42663.9621400806140000	57019.2814119752440000
49503.3506229174960000	60096.9502807363310000
56904.8201820500910000	62772.3480232273430000
64807.6185333928810000	65236.4321000728010000
72643.0269327139980000	66933.0986084314350000
80046.7245529008360000	68450.6099340292420000
87510.3758316697490000	69121.6473953764070000
95409.1206191373790000	69457.9861423047550000
101041.9830856369500000	69983.1073347066120000
107781.6867147124300000	70609.1374254530970000
113808.4034479666200000	71793.2628495529350000
119172.0791136082000000	73851.3666198798890000
125074.5035795368900000	76067.3992738974780000
129088.2883941162000000	79270.4534100244350000
132973.1837997076200000	82320.5593444783300000
137448.0832111026700000	86603.4012701264000000
143827.4498609471200000	91201.8150100640780000
151492.5674792506300000	100346.9683626676700000
157057.9928904681600000	107200.7387993911400000
162271.8649556139100000	115885.2969496050500000
169996.8739712240900000	128888.3406275181800000
176506.1768674519300000	140277.6751249404000000
186425.1299154877800000	148407.6351244715000000
204237.5914012830200000	167959.7139999865300000
212275.4558346392600000	184279.8051862177700000
225722.9933419226400000	205277.2885034161200000
237194.2087667132700000	252296.4244441834700000
250430.2202855754000000	254137.5159938012100000
266751.7628055337100000	280000.2628274344600000
290284.6538876231600000	318273.5378098581000000
311119.4761412520300000	352715.1902350161100000
328899.4095007652600000	397110.1310396771300000
356552.8829885587900000	437716.1368177356200000
385148.9435817032900000	481160.4401333511900000
420183.3245360673800000	545463.4052677571300000
458072.1466999925300000	606227.2972632666400000
497942.8367910354300000	666049.2030477345700000
544135.9757880625500000	740858.6465028889900000
602329.7727933153500000	826111.0559614546400000
662717.0374272654300000	910171.3609597301100000
726639.8236744292100000	972922.6651686737300000
819305.0380581570800000	1129078.3505760902000000
895331.1296748148700000	1254537.1398802237000000
976366.5115487703600000	1349600.7318695709000000
1083618.0104179268000000	1521187.4030985655000000
1175884.3130189732000000	1685615.3550202600000000
1324711.5564946833000000	1798075.4876384928000000
1444645.7345281895000000	2018756.9876632595000000
1551309.7077781477000000	2228946.1493139393000000
1802589.2855933260000000	2477298.4678873373000000
1918749.7853275596000000	2746793.7237385917000000
2193438.8329234850000000	3012054.2316625756000000
2407573.1363408132000000	3319168.9021231304000000
