19.7035254955350010	92.2911885763429040
15.3332730307975960	91.2786257510130530
10.3451911469571150	96.3416913709861690
7.1645150038836283	106.4601098818352900
8.1308064574058925	118.9733199237152400
8.0512009615628308	133.7968866030589400
7.6253913737134287	151.7443664767109500
7.1492819814580990	174.6147127526361900
7.4855959878942313	201.6574061296986100
8.1068868515988246	234.3225878421478100
9.4070470993952089	272.3439522951338200
11.5769503355274250	316.8245086798411300
13.3310479839643660	369.1070990003478300
15.6947659297260420	430.1290175780916900
18.4942428662629440	501.4839502441975000
76.3008784289495740	664.3269835551686800
92.9502159015858640	764.9715120800414100
111.2185552472483500	878.0859895283449500
129.7846175402574100	1009.9516771429929000
151.0767152825937700	1161.6894630721395000
171.1406291612244100	1339.8278802279724000
193.9784379474255900	1546.2574599501759000
216.5987806009811700	1785.9732428734471000
242.6409257781228600	2069.4816141548708000
271.0800661096860700	2399.7206338050564000
304.7176216239172400	2785.9801511259279000
347.2656766760753200	3241.8608069494153000
395.7456298831601200	3772.4324414577695000
449.2346590233516400	4380.1411240226162000
1107.2572586341741000	5594.9515749779466000
1260.7799130800965000	6387.0300852224827000
1301.0365024586188000	7424.5830716877499000
1790.6349100460529000	8513.3662018397790000
2001.0600379140699000	9728.8861592411504000
2255.7934555986089000	11203.9800005656560000
2617.8782049960682000	12902.0515556406520000
3012.1611716307702000	14899.8326700981520000
3574.7308294896820000	17224.8702772998290000
4249.4859090712334000	19922.3219967474360000
5110.8216024395970000	22937.2337520683030000
6239.6588230284269000	26197.9460333574350000
7751.7267809486311000	30436.5093382433480000
9458.8569924318708000	33416.7764954488670000
11665.6622817983520000	34419.4007954723930000
22281.2237148271090000	39680.6953000603320000
25222.4079560575160000	47439.2956401114420000
31559.0557639033690000	59949.7836822715840000
37473.5043110767510000	65905.4569912281150000
44543.3218924283720000	72261.6898035104820000
52455.7901614156360000	78106.7137615093820000
61166.4426912304260000	83992.6816925284070000
68834.6190618285180000	86421.7968978382120000
73340.8388263718660000	87015.4191847918850000
93397.6377994650390000	97731.9254714755370000
104568.0637475316000000	100869.6087874544600000
111632.3130562132700000	98959.1400844744930000
87970.4694443454790000	62192.6522805208510000
87039.8225997595730000	56703.2854256028220000
91272.5125858613760000	56897.2658373920640000
94837.6591635734510000	57141.7826795626240000
99483.9443797365820000	58648.2603550823480000
103301.6040984832500000	60696.5682977158210000
107919.3718410818700000	63548.8702760132360000
110907.7243040285100000	68074.4567643156920000
115545.9904959307200000	72492.3633547173520000
119717.7394904727700000	77310.2887301107550000
123834.9595767464300000	82762.5364570385430000
128902.8269451934200000	90676.9152625659190000
135013.6444705356300000	98300.2831499774180000
143242.3148214136300000	106088.1607255802800000
146114.9611995653000000	120040.8791584754100000
153611.2933463679200000	132309.5741901518500000
167900.5350483410900000	140175.7247868680300000
163958.1776501467700000	162542.7990012324900000
189452.4988133399700000	178390.1016063914000000
194571.4147161409500000	196042.4487161158200000
200695.8602475744000000	223426.8281041295600000
212666.3271015480000000	250487.7331113590900000
227203.0289535412200000	274187.1979597299900000
244723.3980096682200000	307328.4932777565000000
260791.7940823236100000	351529.5902081496900000
281031.7470030791000000	391409.5319856379100000
294414.9676425333000000	436298.4005483555400000
308099.5662442000500000	501299.1083344129100000
338849.0139199896900000	565723.9697372680500000
363919.5883313948300000	644337.4570571362300000
387506.7157719485700000	725985.7690826824400000
421314.7680058573000000	816317.5779412777600000
471539.9950840082000000	908538.2145058381100000
508713.1670632750000000	1026322.6909720955000000
553019.3322056770600000	1117085.1412538055000000
610461.2797305468700000	1270503.2794273391000000
664096.6704428988700000	1384271.4655667334000000
780932.1380428149100000	1611147.6244958802000000
825934.1476344092500000	1827183.5378220021000000
945258.1333973178400000	2158151.2511423752000000
1084770.9618814595000000	2492192.0463122972000000
1353039.6219675541000000	3073660.3731330070000000
2303966.6828005966000000	3854504.5380030680000000
2626422.9931061915000000	4213471.4198542275000000
