2.2995397394272303	2.2867491729886056
5.7611755347582552	5.9220027320766739
13.4051903529201080	2.0884910860174806
3.9859138777683190	-10.6724298895527210
3.0441576410211297	-7.6624996700959151
1.1208412692800795	-9.0165915070124854
-0.7902159510299496	-8.2756124069038091
5.4733881568594951	-10.8587126345318640
0.5047979159793125	-14.5197380222606330
2.8040709906970944	-13.4882527374597480
11.3385201557753350	-6.1259196626475507
16.4305490036168390	-13.6871420985933040
-2.3614877403627976	-13.6231092050162450
-3.1356783787815101	-9.1502523445863559
19.7973496945734060	-2.7730350544528788
10.5413617864602750	4.8036129395034015
7.2088941179330073	-6.4726177434784766
5.9738069405596823	2.2516964718225037
6.1377548538416935	-2.1436355928800768
-3.0698159315053628	-5.7272475988373701
13.6752636187597520	-2.8226134210231866
5.4865900672908765	0.3046084964705011
-0.7355298186075160	-4.4419906599770380
2.1939332877559004	-5.2216127194160045
0.8641951983501686	-4.4832245810328955
6.5134176992322743	5.1950986173816327
8.0443778332633578	1.3880948111184470
7.2022105344801881	-9.7269975028389801
1.2328902671709323	11.8512738272181880
10.7239419188485940	-8.9348834939354909
17.4250979917659840	-30.3292153398025160
22.9694083824709490	18.7764429956523140
38.6642552144100970	-9.7405786126721594
16.3725263016886550	-38.4348684834231590
67.1975796823912790	35.6241704030871770
157.9070170284946400	48.4058461697143020
171.3488470775404300	-100.2504442754816600
112.0013535985796700	-237.3638277106176100
223.3118048962817600	-354.2749533511819200
344.5105150261993000	-358.7249348766623000
352.0491702803005900	-539.6235626549923800
284.5461429152321700	-544.3840834584206000
925.9252420109082800	1612.9573835903057000
108.6144927102218100	-1266.7815075526287000
1518.5064450030684000	-1725.1250749964900000
519.9536294723129700	-1647.4293674959051000
171.6153303345757600	-3702.6381003045858000
900.8996407526153700	-8349.8510984171935000
37.0856493155145370	-5219.3271732572448000
10.8378013541307750	7.5692021905422857
2.9325197564272454	-0.6147545385107536
0.9968252908383419	1.2742615345059660
2.0509671980938804	2.0530825757533493
2.4153744920975226	-2.3983407843191324
2.7841092074095268	-0.2721166369220976
1.9041176626235929	3.3415063710055226
2.8926910800532770	1.1223486994100718
3.2782145552153366	-1.3537890372356538
1.2206821117990445	4.2211455380399441
4.3360813870197088	7.4212583923403290
4.4052810569140499	-5.7000185847335185
10.6886880270951640	-10.6168229154210290
10.6391380750094770	-6.1541614134856815
7.8364324674704129	-10.8712788110813570
6.0648302731807373	-0.1475713932215579
7.9463407017009002	-67.5884053266362630
28.2987968739725490	32.1701062416039180
64.9215557945679930	-173.7338870413973700
120.7032509296708900	-42.9279571448544250
150.8925536582810600	32.1150908937045970
787.3963656610645800	-112.0109857092282800
4730.0683286867843000	-163.4022073482217900
331806.5971876869400000	-121090.2861380136300000
431452.8525524199400000	-163944.9196561061000000
381272.1282347531500000	5793.5021746154789000
275476.6015699426100000	-149908.7133595585500000
246804.5509073355600000	-186318.0481215624600000
227250.6348703901500000	-381483.6545616972700000
495671.8519795127200000	-251323.5025385082100000
253755.0035174345000000	417452.1425499377700000
474499.1815914108300000	403209.0228654744600000
895862.5786036655800000	138417.7450998816100000
-349152.1668213818300000	-1366902.1530989134000000
1070473.5871036591000000	-1073687.1216457079000000
2943329.0809542541000000	2095519.7486503243000000
2898119.2523647775000000	-2743472.9089567252000000
3300695.0984899560000000	-1509645.7376147688000000
1577451.4666633576000000	-3533345.3949529310000000
3225456.8658352140000000	-379857.4583922296900000
3117596.4073859910000000	-4483238.9733871166000000
6797801.0751603534000000	-3304164.8485727645000000
10310124.4702455480000000	-4470538.3662715508000000
7071597.4939072644000000	9866388.0343105346000000
-4285750.7589495918000000	-13123243.2239599940000000
7016571.0292869164000000	-8236564.7831308013000000
572295.5153060347100000	3744934.9278025022000000
13809138.2188273740000000	-15710174.4147660840000000
2398404.5828849948000000	-19702935.8369771170000000
5602649.8438142417000000	-969830.6211400299800000
21862215.9305679610000000	-9510551.2634891029000000
