21.2247035454772720	90.0818854326532370
21.5245950744724080	84.5092290037018190
19.6530578627911010	84.2923758904499610
18.8973854604523730	89.3692394055243820
20.7250673364812350	97.5235248049294230
20.8730956035740900	106.7833978122675400
19.4168049023711830	120.0975267469307300
20.0078216848159870	137.5656063080070900
21.4971040336539150	157.0054962155096000
22.5849189721094450	180.6788640313533600
24.3933127400804500	208.6672857289979700
26.5598032200474100	240.8172628487896200
28.3937602657338350	278.5250606134334200
30.6666097433868540	323.4606063738168600
33.5755286772620210	375.6992109556655900
36.4656034093542230	437.2908379135684000
40.8711847470390740	509.1517967666585500
140.1106837794846700	705.4945112597851000
163.9533399825410800	801.9255056991760300
187.8521989319415300	911.6443837819914500
209.0923460989387800	1037.6315728024417000
233.0009140311083500	1184.9823439609959000
252.5404574313844000	1357.7759170387878000
274.3811363580953800	1557.9475196669648000
295.3014719828402700	1795.7568196510822000
316.2165780650863100	2073.9369016907376000
339.1016991985986200	2400.2931798229083000
364.3273933830087100	2784.9510308684571000
395.0765626402845800	3226.7825087036417000
420.9268607961923900	3754.0283193795744000
448.4616010285450900	4348.5232982104308000
1314.5557872236129000	5687.7248867566686000
1685.5058748424815000	6784.8961352313945000
1821.8875876509485000	7527.9957462325265000
1952.7385453887791000	8545.2311500616051000
2056.2040781723667000	9832.6459512185302000
2173.7668582993288000	11302.1835560516480000
2326.9842152753577000	13051.9668906150150000
2455.8410063912997000	15121.9967711987370000
2624.7090077212470000	17469.3149740084370000
2804.4506270541110000	20317.3837145295400000
3045.6818840543406000	23585.2472176492520000
3280.3656186693688000	27388.6106151163260000
3581.9976759671854000	31896.1469787436070000
3930.2922868400101000	37074.4527907613960000
13661.5576635942000000	49917.4640249875370000
15010.7722498718410000	56507.1121242231890000
16368.1295407929830000	64153.8169266619730000
17603.9952975416930000	73180.8660558919360000
18733.6514455038490000	83797.7926854590330000
19966.3090337271130000	96362.7995955960360000
21246.5533252108690000	111132.1141525405100000
22561.6594267348260000	128273.4934449306000000
23868.5672735933590000	148842.6282829505500000
25524.1509470520180000	172390.3205531356500000
27460.5874221926930000	200278.5353639067600000
29493.8250431572270000	232708.5172297529600000
31961.4270085619360000	270588.7396676408200000
111473.0335429432000000	383977.9089857550000000
125953.5701981088800000	432749.9241540813800000
137492.9585961001300000	488912.8580951953200000
151689.8980384936700000	553699.5675579663400000
161057.6539883615300000	627038.8740766530400000
170685.2827118300800000	719886.6673079660400000
181799.3102794141700000	823416.9623245855300000
192569.7994749877300000	947959.2879810134200000
210573.0260779345100000	1095978.2383870564000000
223760.9690307205300000	1269684.1632501653000000
222918.0664818216500000	1474685.0553325203000000
250027.3080603530700000	1700031.3457902411000000
253428.4164914142700000	1969904.2800481566000000
272060.3450890618800000	2294427.3456303179000000
366027.0877977041500000	2724511.5615854897000000
279619.9406652569300000	2800394.5862739943000000
405149.8779589885400000	3455578.3194769421000000
644920.9443867097100000	4336106.6256186236000000
446697.8633602744700000	4969981.3431374198000000
639471.2170223703100000	5795627.4749220517000000
107802.0011549040800000	6939040.9390900861000000
600434.4731383152500000	7944171.7998273866000000
1397044.4897215520000000	8725148.5158397462000000
1570533.0836716888000000	9910266.6627722848000000
816452.4260844802500000	12398620.9315160480000000
1047838.4705857037000000	14249433.9850737750000000
1235586.8387559017000000	17173549.7925020570000000
1262851.8282264273000000	19656965.5475440440000000
2151989.8033753815000000	23008890.4488316660000000
1929749.9735221111000000	25367897.3827453590000000
-45987.8546934514450000	26526226.7906208040000000
581904.2565876608700000	33749163.1946886780000000
301131.5371350701300000	40625033.2001220430000000
3290306.1001015557000000	48626906.7689055280000000
-385099.0498077645900000	60353165.1342964100000000
-149127.8484506332600000	68167224.5188738110000000
6108482.2362596001000000	79462811.8832374220000000
13694133.4426825250000000	75875101.1046972130000000
9155119.8868222199000000	100227815.7756072400000000
-2328372.1354440064000000	131982639.7067345100000000
12754244.9804904330000000	156941463.5885440700000000
6971922.8404548727000000	172583964.4061313600000000
