21.8627222293024490	94.3544743717390590
18.7867456071709570	94.1031407244322790
15.3479935950441230	99.8829142551044100
13.7213717342183550	110.0496417874460500
16.4638720034108840	121.9273874578898400
16.1554004352775880	135.7338465434916700
15.6898032381208200	154.3308673300105900
17.3009776492252420	178.3497460257092400
19.5757144445526980	204.9659770926459100
22.1198245654500630	237.0324527805801200
25.7282215543927500	274.6248297422589000
30.0891492163502150	318.1213416694686200
35.2449086723110980	370.1318539459335900
42.2093874532920240	428.1923137907973600
48.9886406333305190	499.4710897065627900
102.2205170572164300	655.4937124941718600
142.2345805604566600	742.6828657384346600
176.1870037018529400	858.0454850951158500
211.3872293150915000	977.8980175605477100
250.6157239169011200	1115.1343353125869000
294.2695969703360100	1270.8319729688392000
344.3050505085897200	1451.1672474629729000
394.7823259131708900	1661.3876226333275000
467.2464043477108400	1894.6791709821528000
546.3082493187025600	2166.2972305385974000
640.8240411495218000	2478.3777037635145000
754.5632017240951700	2831.7851329181299000
889.9452206004189100	3245.0969389554348000
1048.1700520821103000	3699.8284621914509000
1242.4160872052482000	4217.8430063240485000
1475.4881746042081000	4799.2907985821566000
2390.5685043952021000	5741.6300687162502000
3002.5037335694701000	6480.5825764994479000
3368.0403485756960000	7152.5044174758204000
3841.2312151469696000	7996.5920902948001000
4419.5704610668899000	8939.8964242160964000
5096.2206201208373000	9988.3995770078727000
5915.9267134191978000	11139.9385008599860000
6882.5484201421605000	12404.8922816371540000
8011.9192892619312000	13737.0581464015760000
9383.6081296318207000	15167.7314979542150000
10981.5183683618120000	16619.9164686813020000
12786.8808001307480000	18093.3838603557710000
14904.7993533702960000	19603.2073368468520000
18034.6902611612090000	19485.7833853168190000
16684.5008345452660000	23401.3125309588760000
23771.2044359575700000	19492.2266400175870000
23064.9203297836070000	22354.5176853061460000
28758.0205190941410000	23325.5073041046850000
37253.1384295352180000	26612.3897713357620000
40935.5303585104340000	24260.7540346100140000
39749.9943331171820000	20802.2004864611920000
44683.7876039162370000	21105.4768430379700000
46094.8054713835370000	20583.4638685926370000
48342.5941962891370000	19123.8758360238930000
50309.0308443773470000	19219.1111894988610000
51545.7216250666680000	17497.0218351772930000
53722.6103008787690000	16934.6093646891860000
54726.7990110520620000	16008.6855815689710000
56250.0001028801200000	15709.6745090677290000
57426.0479805646680000	15257.1427774545100000
58562.4267684058430000	14860.7176485047750000
59139.9601644063150000	15095.8399871476980000
60229.3711251441490000	15122.5457577930300000
61477.5980640262060000	15343.6292137649980000
62388.5181433824760000	15737.8164811611640000
63383.5037287449670000	15987.6942114279570000
64694.6072218246700000	16817.5065315608990000
66019.7678313656800000	17493.1731816924000000
67203.6184652030790000	18602.7006569898080000
68722.9671521111600000	19637.7084667748130000
70181.5176745736530000	20986.2149384817060000
71851.3271485259900000	22552.5999940383880000
73826.3705393247660000	24119.5146911078550000
75637.7913808121080000	25811.8647390918700000
77782.7424540097420000	27688.3164129388970000
80154.0142069709550000	29908.0671936541980000
82214.5061688905700000	32388.6322569915830000
84945.9841709523170000	34623.5984952150540000
87729.9151080114680000	37651.1134984613750000
90436.2400362246410000	40414.6889456089560000
93448.4237297799260000	43831.8476790575000000
96789.8503926559640000	47369.1559472407320000
99938.6258603719180000	51362.2153622644980000
103027.5480029079600000	55998.7802625366530000
106695.6481634267100000	60924.9160647200620000
110044.3515965653400000	66665.1245724747420000
113632.1032795271600000	73806.2247628445910000
117533.9158342625600000	81529.6997659896730000
122115.9101770625900000	90562.4276293901200000
125932.6356838224600000	99840.8387966730370000
129981.8761746982800000	113794.1465696906800000
135165.5406162756800000	126669.6578103947500000
139238.8021887940700000	143228.1895948493900000
145705.5233517226900000	161667.8678376488700000
152672.6215249600400000	183189.4332348977900000
159422.4658682266000000	207919.6519794824100000
168206.8648374149600000	234917.1900251499300000
177078.9841497395800000	268060.5467122211100000
187540.5142503257100000	306067.4247336720000000
