-4.1387488534576491	-5.1274910352038638
4.3648054678670878	4.4887845177613395
8.4066117833682430	6.8657773481687041
7.4485520943809460	0.7584717346925737
1.3156906938039747	0.0028840565105622
29.9345340792588460	-0.2386298394661307
4.2613438368132721	-4.7550257376210556
30.5901613205086810	-17.7592225018340280
8.4442226450497895	-24.7149906306263850
0.4411125011458565	-11.4084030660371240
-3.1938319304725140	-11.3516123442649130
6.9875548330758734	-5.5011216828053291
0.4194377463852409	-0.2176582075105101
1.5313961292047189	2.4166414178985867
0.3191072928507578	1.7932230183319238
-0.1125853774410300	0.8975203102227490
-0.4392463362625594	0.5918039593283249
-0.4010658964428331	0.3086814514883398
0.2646427735187553	-0.1949440296143539
0.3043633042438359	0.2196266189319365
0.3506678673942430	-0.1257632496529890
0.0966697245020261	0.0003483146084303
0.0046899374832939	-0.0848681167546616
-0.0061967239265943	-0.0678727916671007
-0.0054553757138869	-0.0548712840826877
-0.0036649667278610	-0.0443307402055623
-0.0017817392470514	-0.0376386792150399
-0.0008962425426412	-0.0325626692839457
0.0006113414345015	-0.0293190366885090
0.0002305605565189	-0.0255679219131940
-0.0009730943966708	-0.0275123154586022
-0.0011624775620919	-0.0188648069742148
-0.0014770458428549	-0.0156484123776441
-0.0015816997640146	-0.0130570015909036
-0.0015009033152771	-0.0106974633719596
-0.0011192632598990	-0.0087581574670199
-0.0007504742551607	-0.0073534956665166
-0.0004735446441985	-0.0062778309330410
-0.0001942969101603	-0.0052777577548271
-0.0002845982910035	-0.0046606250450518
-0.0002486942115991	-0.0040126956052956
-0.0001813580918484	-0.0034248825150799
-0.0001468671003357	-0.0028729232344129
-0.0001101010855341	-0.0024019747739142
-0.0000638910158590	-0.0020131192712737
-0.0000421024645584	-0.0016866044433922
-0.0000137180347136	-0.0014414302436771
-0.0000043570094416	-0.0012212416063088
0.0000032629712023	-0.0010417050149855
-0.0000080299449856	-0.0008735861973727
0.0000083474991578	-0.0007353449313174
-0.0000060615946337	-0.0006515082382266
0.0000213545530886	-0.0005116513086914
-0.0000099291728687	-0.0004522469812711
0.0000371635042975	-0.0003700440409349
0.0000092332704410	-0.0003164180598416
0.0000423566672172	-0.0002554668386812
0.0000375382998503	-0.0002158202776042
0.0000499275906328	-0.0002049588691124
0.0000385527936208	-0.0001710909744162
0.0000538622934263	-0.0001316443723137
0.0000437396791739	-0.0001046046167878
0.0000496169784712	-0.0000873471954178
0.0000320009611478	-0.0000936232149379
0.0000520743585213	-0.0000773095297064
0.0000448652716891	-0.0000605986921352
0.0000423385239674	-0.0000358004113722
0.0000595233146226	-0.0000393660780757
0.0000472324643986	-0.0000266108154365
0.0000577342738524	-0.0000319321231680
0.0000480979350727	-0.0000232368342612
0.0000502629597654	-0.0000227411140995
0.0000535740579833	-0.0000243374181104
0.0000555073274645	-0.0000087881437701
0.0000619802175232	-0.0000038066358043
0.0000662736111760	-0.0000121666938595
0.0000570038942192	-0.0000099368368129
0.0000495137544763	0.0000091008313580
0.0000677388522799	-0.0000172631646830
0.0000591440021855	-0.0000030276860080
0.0000475431389979	-0.0000227099392959
0.0000666670542531	-0.0000170541148497
0.0000522707290817	-0.0000070676070635
0.0000386614496387	-0.0000032326276877
0.0000585273271524	-0.0000163180560694
0.0000632353578894	0.0000059758131058
0.0000733847084462	0.0000102415344748
0.0000364788018449	-0.0000217411269808
0.0000569817410791	-0.0000005181831023
0.0000514569616377	-0.0000246025205334
0.0000545287369941	0.0000158112929955
0.0000512763820508	0.0000101136145255
0.0000433551157931	-0.0000007486256101
0.0000418919435062	-0.0000032353994284
0.0000430194152181	0.0000011931403922
0.0000412917110933	-0.0000075556081038
0.0000300083599685	0.0000051075299173
0.0000311861678163	0.0000084793687329
0.0000499500616717	0.0000028434066780
0.0000542101641266	-0.0000095729112800
