10.1851684807490910	-2.2933318372417255
5.7077435194094317	-2.0250715917515723
3.2034823995163486	-1.3106553223842727
1.9538392396010253	0.2615952883911299
1.2874602470104550	0.0224519516606576
1.0022801765991696	0.0441279054373840
0.8416418317371768	0.0679573327653810
0.7487410812089856	0.1066137584342756
0.7101459650390819	0.1311572928319258
0.6853546551363265	0.1391703793937013
0.6685834067079778	0.1338663500193887
0.6592271020338812	0.1207465757886670
0.6582651275131775	0.1017383614502976
0.6471767341454527	0.0877081687452725
0.6395077348276277	0.0748490671627631
0.6319204420662637	0.0644253933491956
0.6259947982323176	0.0537101946512169
0.6207233071835483	0.0449562756203694
0.6159928480007243	0.0375841343158876
0.6120086512680351	0.0320353719071445
0.6091865933790334	0.0273866836361598
0.6073420209704704	0.0238830209908709
0.6062157241623364	0.0209820786852948
0.6057653127445837	0.0186546271435827
0.6053784102380706	0.0162587718596108
0.6052389135992801	0.0155420342966129
0.6049602857693637	0.0141013037613955
0.6045045837865853	0.0125935854238624
0.6038040571683495	0.0111092312332884
0.6030925970785535	0.0098562728216648
0.6026582375406834	0.0086964918461260
0.6017898758024857	0.0078115027677886
0.6012805837436245	0.0069524482062537
0.6003348892606071	0.0061080539361538
0.5999168129225856	0.0054028721006412
0.5992124608261037	0.0050369673513271
0.5985817394982278	0.0045529897017752
0.5977622780368659	0.0040456672538654
0.5970460850337779	0.0036424030421840
0.5962170910890433	0.0030984262151514
0.5954131824501804	0.0029174217135267
0.5947262907217618	0.0024538653054947
0.5942920620671017	0.0021565283626158
0.5931740130675901	0.0019180396013858
0.5911519078806053	0.0016168683442929
0.5881374260361151	0.0014007030963045
0.5849818086623062	0.0012089871351587
0.5821597361012476	0.0010904825174835
0.5798456613745112	0.0010888389418084
0.5776236637390927	0.0008949419395126
0.5751768136620818	0.0007789630101595
0.5732264507179261	0.0006345693921055
0.5713886309504109	0.0005900789628399
0.5695862449781560	0.0005232916753043
0.5678555131968676	0.0003920343343470
0.5664557833861059	0.0003448053598959
0.5649649877965706	0.0003658873657600
0.5628109966496018	0.0002205726760174
0.5606309344721786	0.0004150712051978
0.5583054082245580	0.0001953994195643
0.5567366607036316	0.0000835309876414
0.5551698209993414	0.0001350878097004
0.5534879691516459	0.0000915880904385
0.5506162621175579	0.0001156240207048
0.5470490041461610	0.0001506052751865
0.5442140858456652	0.0000817579902100
0.5415553644205646	0.0000734545663256
0.5387315015601651	0.0000892040786871
0.5365451287861891	0.0000637564775545
0.5356450581819530	-0.0000095812706325
0.5346983499214165	0.0000470090000934
0.5340021633450506	0.0000127821321053
0.5333790543788838	0.0000653768044017
0.5331732186565764	0.0000258304616656
0.5324538793870579	-0.0000284519712463
0.5303501923723364	0.0000428238794734
0.5283288990912936	0.0000862211637815
0.5265540481232388	0.0000518230230748
0.5251919212720694	0.0000050931410905
0.5241614033600162	0.0000540385249031
0.5241155083470885	0.0000078895893651
0.5246096558184654	0.0000149169608014
0.5242556395091242	0.0000023982897311
0.5237391294989059	-0.0000089156583388
0.5229815052776479	-0.0000029597934329
0.5225039178960330	0.0000135163508028
0.5226344157097533	-0.0000183045857666
0.5226229195505752	-0.0000007226976066
0.5216298993703146	-0.0000477317701566
0.5200414347924686	0.0000462392190753
0.5175682619098843	-0.0000173867637912
0.5160040625158372	-0.0000218984435803
0.5130142888915904	-0.0000205270355467
0.5100966023111446	-0.0000128183807531
0.5087374578549064	-0.0000112074251499
0.5046744366013833	0.0000685123308989
0.4989637550743894	-0.0000727334980250
0.4947189404857152	-0.0000684759783938
0.4895162124766211	0.0000356652261185
0.4828259561770510	-0.0000873317251671
