24.3125405551887360	77.8500426100451080
23.4036770523904710	77.9775399055486250
25.1507191468158240	78.4315823662793150
22.4054400422294720	84.3612148322745980
24.2470524533108570	90.5800163804898940
25.5379915917256750	99.2681685617224050
23.0792018083878360	111.3645991706176900
24.2784429284967940	127.3413982323913400
26.3221374587117330	143.3453183590652300
29.5674331303991340	166.3296468464449400
31.5522928182687040	190.0336248218981700
34.9117126018393190	218.8827424549360200
37.6491035741222720	254.2770828905106600
41.0280954734410270	294.7785626548451300
45.6208279563912380	341.9270595549787100
51.7286521632912940	396.9862768063862900
52.0090072774384780	463.4813986080632700
173.9175881607028500	613.1246969253009000
215.8378667505702100	707.3287179995807000
241.2157164618714100	830.4435579789338800
273.5546201007161400	938.0054825492732100
307.9389296558461000	1062.1009477640202000
344.4067917906928600	1206.7363001972305000
383.8447233393690700	1375.8717118260452000
431.4729463543317300	1568.9856841258420000
482.9807881210446700	1794.3889983288225000
547.1782473250831300	2058.3416160380652000
620.1866748564696100	2358.6488609678327000
711.9802533139029500	2709.2386237498072000
819.2551590701901900	3107.7441725906078000
943.4879179191242400	3560.9559567584256000
1068.2024150244581000	4078.4089238247298000
2562.3555307977881000	5432.9050665271607000
2844.4768290092670000	5921.8586376226685000
3181.0224182933230000	6610.9331926804198000
3586.7249810187659000	7393.5284568900470000
4058.8566888844180000	8295.3510923347276000
4640.6925634802437000	9312.1480253546470000
5327.3927251859968000	10455.4566102621650000
6136.6813171206186000	11701.3861414542660000
7164.3570132196701000	13081.5297147728030000
8362.0310392123738000	14560.8511313241890000
9904.6444293845943000	15573.6850584197310000
12345.9613280468910000	16160.8324199541280000
15446.1211268038640000	21258.4521537235780000
13924.8842713114920000	23206.7293027926100000
20838.3572034875610000	26941.2265018773800000
16800.9564023364870000	24462.9993912077590000
19600.4680913995180000	23930.0418980152900000
22567.8982548128480000	28142.0862287735840000
50679.8155319680080000	23801.1954517994750000
41925.1423058363650000	24736.7094421274050000
49432.0688580348720000	35563.9593211024620000
50695.9598897375980000	30380.2603950758420000
56027.6322799856860000	22941.0053424018550000
58659.6571205096840000	26069.5165971672720000
55497.6818504889090000	20462.8416191715880000
68482.9078971569110000	23887.2548157103960000
66479.0864022337920000	16504.8145691659370000
71638.9365009923200000	14366.1342545170480000
71794.0148942140510000	15272.7598906984800000
70820.3842760876720000	16560.4978504510910000
68679.9095198712170000	15699.9150366617300000
67932.2675049762040000	15493.3062220819740000
72689.2662019210840000	10881.5284394315330000
76482.1808063664650000	14771.8248319693230000
68427.6863456047430000	6628.2458820446827000
70175.4867014907070000	10690.9883902271830000
72816.0243660713750000	10815.2312033542380000
73721.3775222538530000	8463.8913987818232000
85146.3036068797230000	12220.2153746224340000
78969.0768448547020000	16759.6035313218930000
85568.2299527086870000	13417.4325648188260000
77368.4287545943520000	14792.1474265555080000
83857.1529581649370000	20150.3307924971010000
87459.9744019481590000	13069.7927701507890000
81703.4903926786650000	15630.5508606051430000
83071.5119010330530000	19341.6070609744200000
78264.3586950783790000	13851.1630218056230000
92122.6187007349360000	24018.7059801782160000
79556.6240046652670000	19239.1199796559960000
88520.7341227749280000	25109.1425174500730000
89552.4930991009900000	26821.6825181594070000
81465.7291061399160000	31135.7620029864960000
87714.3194446868870000	44343.7049161004830000
94214.5625189292620000	43902.6129547368110000
184248.5186221347200000	34415.3660535135200000
229446.1773201279900000	55682.3932537290600000
219342.9185201397900000	40379.5777721385310000
193943.4562736030200000	82919.2547473653830000
213233.0697291623500000	113719.9419141683800000
228284.6138607255700000	88588.1043294549890000
205654.9830283031300000	79040.3705387053200000
189310.8215959428900000	95941.8680330551140000
188773.3067857869600000	124333.9551443961200000
203787.6226559355300000	154729.8094713388400000
231443.9721472790100000	182445.1935946380300000
262769.6762982893300000	198683.8726722513400000
289093.5547329166400000	211045.3601065316800000
310909.3831229687800000	232260.8175811914300000
