-14.6387969255316060	30.9305498767067210
-14.8926363669545460	33.2788584144954460
-14.3943667076820690	37.5801855783751650
-14.3578465813126840	43.0110042892062050
-12.9216254232176680	49.4368885680385470
-12.7776825823321880	56.6238359333388250
-12.9896883662912720	65.4142873163308280
-13.0460823550810260	76.5657806283543750
-13.0055855281070940	89.3800838361120360
-12.9528430901294450	104.2906723641239900
-12.6554917853754570	122.1025193743975600
-12.2520372878366700	142.4759708456873000
-11.5859496759793790	166.3189624491137400
-10.8004408262155400	194.6779998361387500
-9.9035396785265029	227.6094955325972100
-9.0921042413351749	266.0924955316735300
-7.5680493423687381	310.4777173327634600
-6.4610738521992319	364.0136593580024300
-3.6978703098909711	425.8310135191859400
-1.8905449356444779	497.4213068489264600
-129.4091408789722100	493.6437703012466000
-137.6968866976988000	598.6977787740488600
-142.9362849603517100	721.0416069450873200
-145.3595867453981300	862.1275474593676300
-146.4079296109470100	1027.0517003778104000
-144.4132411189395100	1217.1594000974701000
-140.7759022852725900	1446.3281249533643000
-131.6887545626729000	1691.7807753535192000
-123.9572453052393700	1992.3125718683293000
-112.3935915760007000	2335.9487445663613000
-94.0401637787102940	2731.7195723760319000
-84.9738242124958280	3195.7136189962093000
-51.4369574145689510	3757.3944424922292000
-24.1774877305793120	4377.8150595492916000
-924.8696411810221900	4793.2594350757508000
-929.9552298284339700	5673.8796979792205000
-907.3578422165310300	6725.8897538799210000
-862.6558172333701600	7953.6779251557455000
-832.1182269583855500	9367.8316511323155000
-771.1337081822667900	10944.1312452187190000
-665.9056751605573900	12873.2808230810570000
-629.2132949490231800	15130.1851397814280000
-462.4274088415353400	17558.2497513669990000
-332.6702114789609900	20596.1251097649510000
-150.3134935677887000	24001.1770513367050000
47.2003288779041910	28156.9708302066210000
218.9186510564019300	32784.8859508380340000
687.7305510448142100	38332.3623178524500000
-8648.7509187033756000	41191.5980611190610000
-8620.7418123624484000	49142.4222101353590000
-8412.8058750572654000	58445.5465479668350000
-8104.9537417815045000	68853.5807229882630000
-7766.9556683378660000	81216.5914209745680000
-7070.1103238602782000	95675.5320893291940000
-6455.8960691877983000	112341.3021155172500000
-5769.4496710415469000	131294.1661998932200000
-4218.0147659039385000	154446.8584398223900000
-3137.2887491877727000	180030.4196295564800000
-2836.8547915572294000	209586.2619749861200000
37.0955693484243270	245135.4969265234200000
4247.3577239865199000	281291.7639793765800000
-75908.8702244970630000	294756.6516070962000000
-79200.2607968402440000	355038.3329634902200000
-78379.0063699122260000	420898.0948385406500000
-85183.1012854686410000	503963.5351764138300000
-74122.7867826864680000	603384.2239775509800000
-68776.4084083064520000	710868.2556171180900000
-56781.1984673714180000	845039.7245693650300000
-25824.9518765954490000	922353.1022163621400000
-50440.4678963088010000	1127426.1339118420000000
48393.4964854104550000	1251688.4368175708000000
-280811.7909481921800000	1425580.4903348957000000
479145.2950258772500000	1001008.7271298474000000
224001.3153889782000000	-91079.2084426135700000
856591.4209274582100000	-216547.7546685696900000
434191.1441790228700000	1073535.9006180270000000
1930803.9733342605000000	790726.2053009723300000
1246112.4303435823000000	3195176.5680216677000000
4104848.4821507283000000	6179772.3667099047000000
1641478.2798014595000000	4000173.6713193026000000
-462441.1660712724000000	2650606.1831260230000000
-874374.3119350847600000	3280533.8318180041000000
2720950.5373069807000000	4651258.7871244438000000
5253693.0776214842000000	7788808.0474764528000000
5779221.7627331503000000	-3773578.7931720922000000
6190891.3829011172000000	5401031.3913281709000000
546554.1818195498800000	7142617.3196710953000000
-599212.4488538324400000	4740930.4195977263000000
2936689.1689935392000000	2885622.3252446726000000
3867850.4929914228000000	4074216.2173272301000000
5166222.5466428995000000	5307777.1797613362000000
12646591.2514951830000000	-8000226.0817454979000000
12783922.8870840000000000	1879397.5803572729000000
34800670.6958377810000000	14075103.4155500590000000
10207660.8518336660000000	18026657.8077223710000000
4325281.4171748459000000	15810506.9319734310000000
17608227.7056195510000000	-8290759.4300768990000000
-4397940.5138757592000000	61014613.7253620100000000
39994147.9213053580000000	30305793.1343873700000000
33223834.3349273910000000	11322725.9513398040000000
