22.2390194966097890	90.4790057567239360
22.1045756464017520	84.5835701469867020
20.0554272770300340	84.2929678038095460
19.2462907665459040	89.4274749693729940
21.0905558698905790	97.4664444996222410
21.1639149918498150	106.6345798544087000
20.1361438809991070	119.3905589403636500
20.2517351693191790	137.5836531617822200
21.8182135036427520	156.8421546334464800
23.0000424215906170	180.7879483474371500
24.6710047173618640	208.6863375951935500
26.8072169630859380	240.9222840029234500
29.0911254197726410	278.6744717034632100
30.9889107993240920	323.4042120287529700
33.9987807366734530	375.6386684110700600
37.1272586154000590	437.3553795131933800
40.6996803579808530	509.4359526999761600
141.0881694285368700	705.8564544024682200
165.0338412226944300	801.0854962095780800
188.6632633688067800	910.7782452417245600
210.6642886509078800	1037.9743373220865000
233.5349860299151900	1184.8442338997600000
252.1326998491564700	1357.5771125349183000
276.6003774131256100	1556.6837529467857000
294.7494459633138000	1795.4161524115743000
317.2068018352059700	2075.0279062535365000
339.4779863386488000	2402.4363403668981000
366.1776511137874200	2785.3204478102612000
394.7747283616026800	3230.7717577787398000
424.5768416941175500	3746.4831298839499000
454.5699394535351400	4356.0515532027839000
1315.9530819350566000	5690.0359332012795000
1683.2499291772549000	6786.4876411802870000
1823.4539531580604000	7530.7786004397394000
1936.2606923774229000	8589.5228324119307000
2059.9080072375127000	9829.5546747610115000
2172.7843161866631000	11305.6086222861870000
2315.2440552178732000	13047.4209507134580000
2460.6631394165306000	15111.2888897561190000
2639.9571000651495000	17461.2158992836960000
2836.4062555497612000	20311.7598307424670000
3055.0028884536291000	23614.8508101443840000
3261.7042090956893000	27386.5641413371850000
3586.1519458547268000	31935.7306040988880000
3924.5915700779874000	37119.8191757204480000
13666.1008865221170000	49880.1859317888590000
15160.4609465654670000	56414.4104620459330000
16287.5370804359010000	64142.5715711674490000
17634.6987844343820000	73130.3127188212970000
18777.7465540001760000	83774.2761993378660000
19940.3435123128110000	96351.4482156027520000
21162.4740797203670000	111117.0009472929700000
22402.5179927181090000	128369.1815041424100000
23991.0602425546820000	148987.9436112206000000
25551.4196618624880000	172553.0561013924900000
27444.9794556005730000	200325.4575259448300000
29559.6319778871290000	232794.7508619600600000
31832.9203240006430000	270760.4613972286500000
111411.7336455807500000	384332.2550408146300000
124581.5581805835000000	432816.1378205748000000
137328.4982302760200000	488217.5216758487500000
148368.7308830648800000	555706.5085362973600000
163147.1867087066100000	627738.5082781303200000
170937.4757406334100000	716928.2283120659400000
183644.1396947616900000	825375.9108721297200000
193709.3548033068400000	947858.7866036950100000
197554.1563923147900000	1092862.7768759162000000
209363.5981319808300000	1257013.7113126032000000
231433.7156855691300000	1467810.0618310736000000
250490.2571812068900000	1703084.4707139281000000
254088.6375821671700000	1988089.1662838755000000
272023.8126911585600000	2312011.4903994668000000
263839.6138689455700000	2615630.5727138324000000
188012.1794614723200000	2950396.6267222264000000
249087.6800877461800000	3668699.2342845225000000
266269.9108744687400000	4004234.5625386299000000
394993.8874576076600000	5024428.9820754630000000
491218.5615201152400000	5671752.1024085348000000
786601.1972474344100000	7086570.7526732041000000
82857.4569038505000000	7994198.9183731610000000
649812.1673736569900000	8476328.8446489461000000
740129.9404609506000000	9662572.7558112293000000
714031.3809426786600000	12384534.6553397010000000
863062.3221161939400000	14377356.6656761910000000
1019903.6788890747000000	16814402.3345211930000000
1850672.1309688066000000	19398427.7820541710000000
1716935.7771832561000000	23183262.3678489630000000
-986019.0111420103300000	25794273.1465823950000000
-901836.1364979172400000	28542567.5007553880000000
516714.9892990115900000	37663673.0307651610000000
3340204.9107788964000000	40383472.7977227490000000
6743165.5728032161000000	48239107.7410631110000000
4297833.0292157261000000	41738300.7068891450000000
3563631.9994383184000000	65762680.4029606660000000
2663493.5459495201000000	77621677.9368298350000000
-18755272.0686310050000000	108052202.9819705600000000
-3970825.7875245851000000	92902911.3122278750000000
13702471.7677126640000000	170463114.3839403700000000
12715728.3369657700000000	135611750.7633438700000000
48405806.8082557990000000	159407840.7116722500000000
