4.9152272831139232	2.9930669720400496
3.8208974404799019	1.0739737063871211
2.3880530545164333	-0.1621189610553053
1.6199087424342200	-0.8369264416808603
0.9127266636587518	-0.6947298269116565
0.6488763710693349	-0.6377081976324823
0.4794016949419705	-0.5207393741263202
0.3583958896794116	-0.4011689193733611
0.3023169073345895	-0.3042815267553680
0.2560211521639640	-0.2314908340371955
0.2395659978157539	-0.1731590501274062
0.2259120398913539	-0.1346436269532213
0.2182214758547948	-0.1045134884725138
0.2127288465826517	-0.0813421939483738
0.2102194779461521	-0.0629436184197723
0.2094164045269916	-0.0483469462198206
0.2088264972133500	-0.0387218539809882
0.2090980427426816	-0.0311689652654302
0.2095821472863779	-0.0252861180640566
0.2101099165634002	-0.0205238359277895
0.2114334570922700	-0.0179110652747633
0.2115285251326043	-0.0162944541299772
0.2111844695816878	-0.0149950872946133
0.2104579567165393	-0.0136852728537291
0.2096634343421971	-0.0124777130254316
0.2092540865470173	-0.0111658269016110
0.2088980375598664	-0.0102688588771974
0.2084629150414838	-0.0093646840315263
0.2080725774852703	-0.0084750921149192
0.2074752172484510	-0.0077070262658127
0.2069280279984550	-0.0068221640611394
0.2065306204156582	-0.0060343889564467
0.2061290219464412	-0.0051892272678639
0.2058453473929429	-0.0044480982088650
0.2056387185963945	-0.0038142376750048
0.2055122146843249	-0.0031548767295042
0.2054299041923133	-0.0026735355818888
0.2053298470326235	-0.0022589822737890
0.2053800229828734	-0.0018687713343785
0.2053315999065407	-0.0014763549212234
0.2053487519904534	-0.0012542898824822
0.2053557608022081	-0.0010548797235782
0.2054028666461438	-0.0008621570989226
0.2054216871107712	-0.0007125279051633
0.2054420195409361	-0.0005855228458110
0.2054587201962331	-0.0004746854806764
0.2055051064173420	-0.0003570591110384
0.2055013701161149	-0.0003124079445468
0.2055306692346726	-0.0002701254145557
0.2055126053334310	-0.0002061631218860
0.2055384400308986	-0.0001651098248840
0.2055449884459302	-0.0001038664546013
0.2055378937211016	-0.0001039621031994
0.2055610787631574	-0.0000834216649199
0.2055533619413351	-0.0000746216291570
0.2055812231878940	-0.0000537736761944
0.2055817382312750	-0.0000680272258035
0.2056172477425554	-0.0000074049186202
0.2055975224124215	-0.0000433517596648
0.2055683235075238	-0.0000567183370214
0.2055645811243352	-0.0000618070427998
0.2055670668970923	-0.0000554810726198
0.2055563077078944	-0.0000810385229492
0.2055438026105573	-0.0000763529487801
0.2055267861112378	-0.0000504769480776
0.2055495599510283	-0.0000451794034606
0.2055221745089542	-0.0000308542633066
0.2055238882731278	-0.0000242198188589
0.2055572405790704	-0.0000071062556441
0.2055145164560729	-0.0000088013523563
0.2055364331155095	-0.0000043343769666
0.2055265759815856	-0.0000182481045918
0.2055182960286804	0.0000007496906678
0.2055335522720973	-0.0000041334051122
0.2055210588345282	-0.0000088714562644
0.2055428929877541	-0.0000042928599258
0.2055330201273397	-0.0000118280718046
0.2055419463651708	0.0000043614480015
0.2055303932849908	-0.0000007797486051
0.2055364951732525	0.0000103882522676
0.2055391185817965	0.0000200265458173
0.2055570646675532	0.0000208756766654
0.2055326848864691	0.0000126341496497
0.2055399251449962	0.0000169016652405
0.2055514944292382	-0.0000050734795410
0.2055614226002163	0.0000219563239736
0.2055229538968787	0.0000114759146681
0.2055524916039919	0.0000330506826336
0.2055462200539021	-0.0000057288054216
0.2055681783508218	0.0000161968483694
0.2055481082379076	0.0000186126649082
0.2055440502009439	0.0000060668834072
0.2055546271933405	0.0000196828566650
0.2055488956303886	0.0000143981616244
0.2055445786085083	0.0000022738615663
0.2055299877023100	0.0000102904569352
0.2055270248078513	0.0000009506284639
0.2055175807322257	0.0000050836684918
0.2055133456711653	0.0000027990979336
0.2054953673256641	0.0000045466343217
